fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4221,,,01828+2-90%         ,96182802,15,1.4,120.594713,26.702262,179.1,0,2024-04-16 05:13:29,3008
4210,,,01828+2-90%         ,96182802,15,0.3,120.594,26.701417,205.0,0,2024-04-16 05:18:00,2971
4258,,,01828+2-90%         ,96182802,15,0.0,120.594153,26.70106,135.2,0,2024-04-16 05:24:42,3008
4544,,,01828+2-90%         ,96182802,15,0.0,120.594375,26.701003,94.9,0,2024-04-16 05:31:35,3213
4394,,,01828+2-90%         ,96182802,15,0.0,120.5943,26.701027,289.1,0,2024-04-16 05:33:46,3123
4571,,,01828+2-90%         ,96182802,15,0.0,120.594448,26.700998,107.6,0,2024-04-16 05:40:37,3260
4411,,,01828+2-90%         ,96182802,15,0.0,120.594463,26.700982,141.1,0,2024-04-16 05:42:52,3152
5021,,,01828+2-90%         ,96182802,15,0.0,120.59457,26.700983,77.8,0,2024-04-16 05:49:32,3583
4675,,,01828+2-90%         ,96182802,15,0.0,120.594565,26.700985,290.4,0,2024-04-16 05:51:46,3336
4743,,,01828+2-90%         ,96182802,15,0.0,120.594618,26.700982,151.3,0,2024-04-16 05:56:20,3378
4475,,,01828+2-90%         ,96182802,15,0.0,120.594633,26.70102,285.5,0,2024-04-16 06:00:50,3173
4772,,,01828+2-90%         ,96182802,15,0.0,120.594708,26.701002,105.2,0,2024-04-16 06:03:06,3376
5043,,,01828+2-90%         ,96182802,15,0.0,120.594683,26.700998,116.3,0,2024-04-16 06:07:38,3614
6170,,,01828+2-90%         ,96182802,15,0.0,120.594757,26.701042,59.1,0,2024-04-16 06:14:22,4457
6347,,,01828+2-90%         ,96182802,15,0.0,120.594877,26.701078,65.9,0,2024-04-16 06:18:50,4600
6358,,,01828+2-90%         ,96182802,15,0.1,120.594767,26.70103,243.8,0,2024-04-16 06:21:04,4592
5526,,,01828+2-90%         ,96182802,15,0.0,120.594855,26.701103,302.8,0,2024-04-16 06:36:56,3951
5699,,,01828+2-90%         ,96182802,15,0.0,120.594958,26.701132,101.4,0,2024-04-16 06:43:44,4037
5708,,,01828+2-90%         ,96182802,15,0.0,120.594963,26.701198,29.4,0,2024-04-16 06:48:17,4091
6374,,,01828+2-90%         ,96182802,15,0.0,120.594983,26.701183,122.5,0,2024-04-16 06:52:44,4592
5992,,,01828+2-90%         ,96182802,15,0.0,120.594982,26.701228,168.3,0,2024-04-16 07:01:47,4295
5925,,,01828+2-90%         ,96182802,15,0.0,120.594977,26.7012,349.8,0,2024-04-16 07:06:18,4226
6019,,,01828+2-90%         ,96182802,15,0.0,120.594982,26.701202,30.8,0,2024-04-16 07:10:50,4269
5669,,,01828+2-90%         ,96182802,15,0.0,120.594952,26.701235,330.7,0,2024-04-16 07:19:53,4049
5660,,,01828+2-89%         ,96182802,15,0.0,120.594935,26.701225,179.9,0,2024-04-16 07:24:21,4014
5449,,,01828+2-89%         ,96182802,15,0.0,120.594908,26.701227,227.7,0,2024-04-16 07:31:06,3888
6056,,,01828+2-89%         ,96182802,15,0.0,120.594897,26.701252,311.7,0,2024-04-16 07:35:37,4323
5960,,,01828+2-89%         ,96182802,15,0.0,120.594808,26.701268,284.2,0,2024-04-16 07:42:21,4248
5990,,,01828+2-89%         ,96182802,15,0.0,120.594725,26.70125,257.1,0,2024-04-16 07:46:52,4239
5802,,,01828+2-89%         ,96182802,15,0.0,120.594665,26.701257,270.0,0,2024-04-16 07:51:27,4084
5775,,,01828+2-89%         ,96182802,15,0.0,120.594667,26.701247,171.5,0,2024-04-16 07:53:41,4110
5945,,,01828+2-89%         ,96182802,15,0.0,120.594593,26.7013,0.0,0,2024-04-16 07:58:09,4225
6107,,,01828+2-90%         ,96182802,15,0.0,120.594555,26.701313,291.2,0,2024-04-16 08:00:26,4319
5886,,,01828+2-89%         ,96182802,15,0.0,120.594437,26.701273,253.9,0,2024-04-16 08:04:54,4133
5477,,,01828+2-89%         ,96182802,15,0.1,120.594255,26.701238,253.0,0,2024-04-16 08:11:36,3843
5711,,,01828+2-89%         ,96182802,15,0.0,120.594218,26.701268,254.4,0,2024-04-16 08:16:11,4034
5997,,,01828+2-89%         ,96182802,15,0.0,120.594162,26.701292,276.8,0,2024-04-16 08:20:41,4256
6025,,,01828+2-89%         ,96182802,15,0.0,120.594115,26.701377,34.5,0,2024-04-16 08:29:43,4299
6148,,,01828+2-89%         ,96182802,15,0.0,120.594097,26.701418,338.4,0,2024-04-16 08:31:59,4376
6356,,,01828+2-89%         ,96182802,15,0.0,120.594098,26.701488,353.9,0,2024-04-16 08:36:28,4532
6482,,,01828+2-89%         ,96182802,15,0.0,120.594122,26.701463,140.1,0,2024-04-16 08:38:44,4628
6201,,,01828+2-89%         ,96182802,15,0.0,120.594092,26.701473,163.9,0,2024-04-16 08:45:30,4416
5975,,,01828+2-89%         ,96182802,15,0.0,120.59407,26.701567,348.2,0,2024-04-16 08:47:47,4270
6269,,,01828+2-89%         ,96182802,15,0.1,120.594053,26.701645,317.0,0,2024-04-16 08:52:21,4467
5469,,,01828+2-89%         ,96182802,15,0.0,120.594048,26.70164,316.9,0,2024-04-16 08:59:06,3883
5823,,,01828+2-89%         ,96182802,15,0.0,120.594063,26.70171,169.8,0,2024-04-16 09:05:57,4122
6353,,,01828+2-89%         ,96182802,15,0.0,120.594033,26.701692,285.5,0,2024-04-16 09:10:26,4522
6223,,,01828+2-89%         ,96182802,15,0.1,120.593993,26.701792,340.2,0,2024-04-16 09:12:41,4397
6255,,,01828+2-89%         ,96182802,15,0.0,120.593972,26.701862,333.4,0,2024-04-16 09:17:14,4436
6230,,,01828+2-89%         ,96182802,15,0.0,120.593983,26.701825,131.4,0,2024-04-16 09:21:46,4398
6069,,,01828+2-89%         ,96182802,15,0.0,120.594062,26.701777,154.3,0,2024-04-16 09:26:17,4324
6284,,,01828+2-89%         ,96182802,15,0.0,120.593897,26.701887,256.8,0,2024-04-16 09:30:50,4471
5587,,,01828+2-89%         ,96182802,15,0.1,120.594007,26.701903,332.1,0,2024-04-16 09:37:43,3950
5627,,,01828+2-89%         ,96182802,15,0.0,120.593967,26.701857,280.2,0,2024-04-16 09:42:22,3954
5816,,,01828+2-89%         ,96182802,15,0.1,120.593917,26.701985,340.7,0,2024-04-16 09:44:46,4113
5939,,,01828+2-89%         ,96182802,15,0.1,120.59397,26.701807,165.0,0,2024-04-16 09:47:09,4168
5789,,,01828+2-89%         ,96182802,15,0.1,120.594033,26.701888,336.6,0,2024-04-16 09:54:15,4080
6009,,,01828+2-89%         ,96182802,15,0.0,120.594035,26.701892,24.1,0,2024-04-16 09:56:33,4227
6215,,,01828+2-89%         ,96182802,15,0.0,120.59396,26.701765,241.7,0,2024-04-16 10:01:25,4363
6211,,,01828+2-88%         ,96182802,15,0.0,120.59394,26.701757,300.8,0,2024-04-16 10:05:59,4335
6364,,,01828+2-89%         ,96182802,15,0.0,120.593915,26.701757,318.1,0,2024-04-16 10:10:28,4450
6281,,,01828+2-89%         ,96182802,15,0.0,120.593887,26.701752,0.0,0,2024-04-16 10:14:52,4379
6058,,,01828+2-88%         ,96182802,15,0.0,120.593837,26.701767,288.5,0,2024-04-16 10:17:04,4217
5933,,,01828+2-88%         ,96182802,15,0.0,120.593872,26.701793,41.8,0,2024-04-16 10:23:56,4135
