fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3080,,BK7509,,416002614,15,0.0,120.442612,22.467295,227.7,30,2024-04-20 08:02:01,2204
2901,,BK7509,,416002614,15,0.0,120.442607,22.467343,60.8,30,2024-04-20 08:05:02,2090
2859,,BK7509,,416002614,15,0.0,120.442605,22.467327,303.1,30,2024-04-20 08:08:33,2059
2945,,BK7509,,416002614,15,0.0,120.442608,22.46732,305.8,30,2024-04-20 08:13:35,2130
3057,,BK7509,,416002614,15,0.0,120.442617,22.467305,269.4,30,2024-04-20 08:16:35,2209
3219,,BK7509,,416002614,15,0.0,120.442627,22.46731,293.2,30,2024-04-20 08:21:35,2324
3415,,BK7509,,416002614,15,0.0,120.442627,22.467302,219.7,30,2024-04-20 08:25:08,2483
2881,,BK7509,,416002614,15,0.0,120.442628,22.467303,12.5,30,2024-04-20 08:28:23,2090
3806,,BK7509,,416002614,15,0.0,120.442625,22.467305,314.2,30,2024-04-20 08:34:39,2773
3102,,BK7509,,416002614,15,0.0,120.442625,22.467305,249.2,30,2024-04-20 08:37:16,2242
3281,,BK7509,,416002614,15,0.0,120.442623,22.467307,113.1,30,2024-04-20 08:42:34,2370
3385,,BK7509,,416002614,15,0.0,120.442625,22.46731,79.2,30,2024-04-20 08:44:37,2434
3491,,BK7509,,416002614,15,0.0,120.442625,22.467312,89.2,30,2024-04-20 08:47:14,2515
3263,,BK7509,,416002614,15,0.0,120.442627,22.467315,18.8,30,2024-04-20 08:54:09,2336
2940,,BK7509,,416002614,15,0.0,120.442628,22.467327,86.7,30,2024-04-20 08:58:48,2107
3205,,BK7509,,416002614,15,0.0,120.442628,22.467332,55.3,30,2024-04-20 09:02:58,2323
3161,,BK7509,,416002614,15,0.0,120.442628,22.46733,113.8,30,2024-04-20 09:06:03,2266
3625,,BK7509,,416002614,15,0.0,120.442628,22.46733,137.8,30,2024-04-20 09:10:46,2599
3377,,BK7509,,416002614,15,0.0,120.442628,22.46733,42.0,30,2024-04-20 09:12:23,2416
2950,,BK7509,,416002614,15,0.0,120.442625,22.467327,95.4,30,2024-04-20 09:18:10,2146
3330,,BK7509,,416002614,15,0.0,120.442615,22.467327,162.4,30,2024-04-20 09:22:50,2410
3390,,BK7509,,416002614,15,0.0,120.442617,22.467328,219.8,30,2024-04-20 09:25:29,2442
3628,,BK7509,,416002614,15,0.0,120.44263,22.467328,215.5,30,2024-04-20 09:31:40,2611
3155,,BK7509,,416002614,15,0.0,120.442635,22.467328,297.5,30,2024-04-20 09:34:13,2232
3102,,BK7509,,416002614,15,0.0,120.442652,22.467343,239.1,30,2024-04-20 09:40:33,2214
3010,,BK7509,,416002614,15,0.0,120.442655,22.467343,304.7,30,2024-04-20 09:46:47,2149
3126,,BK7509,,416002614,15,0.0,120.442657,22.467343,82.9,30,2024-04-20 09:49:28,2234
3515,,BK7509,,416002614,15,0.0,120.44266,22.467345,205.8,30,2024-04-20 09:54:38,2545
2893,,BK7509,,416002614,15,0.0,120.44266,22.467347,303.7,30,2024-04-20 10:00:58,2083
2949,,BK7509,,416002614,15,0.0,120.44266,22.467348,61.4,30,2024-04-20 10:02:02,2132
3275,,BK7509,,416002614,15,0.0,120.442658,22.467353,284.9,30,2024-04-20 10:08:24,2352
3078,,BK7509,,416002614,15,0.0,120.442657,22.467355,307.0,30,2024-04-20 10:12:05,2184
3108,,BK7509,,416002614,15,0.0,120.442657,22.467357,177.8,30,2024-04-20 10:16:39,2206
