fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3166,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640648,23.998128,303.1,30,2024-04-16 13:05:59,2272
3054,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640645,23.998088,303.1,30,2024-04-16 13:08:49,2185
3541,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640638,23.998098,303.1,30,2024-04-16 13:13:49,2549
3097,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.64064,23.998112,303.1,30,2024-04-16 13:17:49,2260
3523,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640648,23.998097,303.1,30,2024-04-16 13:21:59,2578
3010,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640635,23.998075,303.1,30,2024-04-16 13:23:59,2176
2814,0,BK8296,HUA CHI NO.268,416008857,0,1.2,121.640473,23.998128,38.9,30,2024-04-16 13:31:59,1943
2973,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640528,23.998225,36.0,30,2024-04-16 13:37:58,2122
3454,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640553,23.998195,36.0,30,2024-04-16 13:41:49,2488
3081,0,BK8296,HUA CHI NO.268,416008857,0,4.7,121.64006,23.998077,319.4,30,2024-04-16 13:45:49,2203
3062,0,BK8296,HUA CHI NO.268,416008857,0,12.5,121.635977,23.991062,202.8,30,2024-04-16 13:49:48,2151
3036,0,BK8296,HUA CHI NO.268,416008857,0,12.8,121.628633,23.974213,202.9,30,2024-04-16 13:54:59,2124
2517,0,BK8296,HUA CHI NO.268,416008857,0,10.7,121.62757,23.96776,132.8,30,2024-04-16 13:56:57,1737
2831,0,BK8296,HUA CHI NO.268,416008857,0,11.3,121.646055,23.960242,135.2,30,2024-04-16 14:02:59,1933
2615,0,BK8296,HUA CHI NO.268,416008857,0,12.3,121.653973,23.95486,41.5,30,2024-04-16 14:07:00,1822
2467,0,BK8296,HUA CHI NO.268,416008857,0,4.2,121.654833,23.955373,159.2,30,2024-04-16 14:10:50,1742
3242,0,BK8296,HUA CHI NO.268,416008857,0,14.1,121.655753,23.954068,25.3,30,2024-04-16 14:15:55,2309
3570,0,BK8296,HUA CHI NO.268,416008857,0,7.2,121.657493,23.961037,33.1,30,2024-04-16 14:19:51,2544
3603,0,BK8296,HUA CHI NO.268,416008857,0,4.0,121.66035,23.96313,56.1,30,2024-04-16 14:23:51,2571
3251,0,BK8296,HUA CHI NO.268,416008857,0,4.8,121.664645,23.966873,29.0,30,2024-04-16 14:27:51,2329
3257,0,BK8296,HUA CHI NO.268,416008857,0,5.5,121.668282,23.971368,36.1,30,2024-04-16 14:31:51,2347
3468,0,BK8296,HUA CHI NO.268,416008857,0,8.5,121.67307,23.975167,99.3,30,2024-04-16 14:35:51,2505
3536,0,BK8296,HUA CHI NO.268,416008857,0,10.1,121.685132,23.974548,89.2,30,2024-04-16 14:39:51,2535
3235,0,BK8296,HUA CHI NO.268,416008857,0,10.0,121.694348,23.97501,87.6,30,2024-04-16 14:42:51,2295
3303,0,BK8296,HUA CHI NO.268,416008857,0,10.2,121.703063,23.969895,190.1,30,2024-04-16 14:47:52,2360
3353,0,BK8296,HUA CHI NO.268,416008857,0,10.2,121.70198,23.958675,184.5,30,2024-04-16 14:51:51,2393
2657,0,BK8296,HUA CHI NO.268,416008857,0,10.7,121.700462,23.949777,183.9,30,2024-04-16 14:54:51,1904
3599,0,BK8296,HUA CHI NO.268,416008857,0,11.2,121.688102,23.939957,269.1,30,2024-04-16 15:00:52,2578
2885,0,BK8296,HUA CHI NO.268,416008857,0,10.5,121.678248,23.939907,268.8,30,2024-04-16 15:03:52,2036
3176,0,BK8296,HUA CHI NO.268,416008857,0,10.9,121.662067,23.942323,296.3,30,2024-04-16 15:08:52,2244
3297,0,BK8296,HUA CHI NO.268,416008857,0,10.6,121.6512,23.949493,305.2,30,2024-04-16 15:12:52,2355
2148,0,BK8296,HUA CHI NO.268,416008857,0,11.6,121.634478,23.960838,306.3,30,2024-04-16 15:18:50,1471
2902,0,BK8296,HUA CHI NO.268,416008857,0,12.8,121.631497,23.9808,16.2,30,2024-04-16 15:25:51,2030
3236,0,BK8296,HUA CHI NO.268,416008857,0,11.3,121.636993,23.994133,3.2,30,2024-04-16 15:29:51,2288
2655,0,BK8296,HUA CHI NO.268,416008857,0,3.7,121.640315,23.998002,77.1,30,2024-04-16 15:32:52,1888
3014,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.64054,23.99819,15.8,30,2024-04-16 15:36:50,2126
3186,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640537,23.998207,15.8,30,2024-04-16 15:41:50,2262
2754,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640547,23.99817,15.8,30,2024-04-16 15:45:02,1916
3018,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640523,23.998188,15.8,30,2024-04-16 15:49:50,2113
2813,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640538,23.998187,15.8,30,2024-04-16 15:51:50,1932
3121,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640527,23.998158,15.8,30,2024-04-16 15:57:51,2221
2926,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640527,23.998177,15.8,30,2024-04-16 16:01:50,2028
3188,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640528,23.998173,15.8,30,2024-04-16 16:02:52,2235
2198,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.64052,23.998185,0.0,30,2024-04-17 10:55:56,1545
2300,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.64053,23.998153,0.0,30,2024-04-17 10:58:55,1614
2596,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640533,23.998143,0.0,30,2024-04-17 11:03:56,1825
2302,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.6405,23.99815,0.0,30,2024-04-17 11:07:56,1603
2596,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640547,23.998122,0.0,30,2024-04-17 11:11:57,1855
2194,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640515,23.998155,0.0,30,2024-04-17 11:15:57,1552
2188,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.64053,23.99814,0.0,30,2024-04-17 11:19:06,1544
2134,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640542,23.998145,0.0,30,2024-04-17 11:23:56,1524
2468,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.64053,23.998137,0.0,30,2024-04-17 11:27:56,1724
2873,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.64052,23.998143,0.0,30,2024-04-17 11:31:56,2048
2322,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640525,23.99815,0.0,30,2024-04-17 11:35:56,1636
2666,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640547,23.998152,0.0,30,2024-04-17 11:39:45,1878
2555,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640532,23.998133,0.0,30,2024-04-17 11:43:45,1800
2510,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640527,23.998165,0.0,30,2024-04-17 11:48:56,1755
2831,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640533,23.998125,0.0,30,2024-04-17 11:52:55,2003
2873,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640533,23.998122,0.0,30,2024-04-17 11:56:57,2035
2307,0,BK8296,HUA CHI NO.268,416008857,0,0.0,121.640533,23.998148,0.0,30,2024-04-17 12:00:57,1608
2694,0,BK8296,HUA CHI NO.268,416008857,0,6.4,121.638312,23.997943,283.4,30,2024-04-17 12:04:55,1924
2185,0,BK8296,HUA CHI NO.268,416008857,0,11.4,121.63527,23.989665,203.7,30,2024-04-17 12:08:56,1512
2511,0,BK8296,HUA CHI NO.268,416008857,0,12.1,121.629095,23.977223,202.4,30,2024-04-17 12:12:55,1742
2475,0,BK8296,HUA CHI NO.268,416008857,0,10.1,121.627832,23.965992,145.7,30,2024-04-17 12:16:55,1731
2495,0,BK8296,HUA CHI NO.268,416008857,0,10.7,121.635352,23.956362,151.5,30,2024-04-17 12:20:55,1724
2498,0,BK8296,HUA CHI NO.268,416008857,0,10.7,121.639413,23.948075,150.4,30,2024-04-17 12:23:57,1718
2584,0,BK8296,HUA CHI NO.268,416008857,0,12.6,121.648887,23.93927,30.2,30,2024-04-17 12:29:56,1779
2656,0,BK8296,HUA CHI NO.268,416008857,0,13.0,121.658018,23.950823,37.8,30,2024-04-17 12:33:56,1852
2652,0,BK8296,HUA CHI NO.268,416008857,0,12.8,121.667592,23.96232,34.2,30,2024-04-17 12:37:56,1845
2751,0,BK8296,HUA CHI NO.268,416008857,0,12.7,121.673173,23.975003,3.6,30,2024-04-17 12:41:57,1911
2719,0,BK8296,HUA CHI NO.268,416008857,0,12.9,121.675007,23.989398,12.9,30,2024-04-17 12:45:56,1879
2666,0,BK8296,HUA CHI NO.268,416008857,0,12.9,121.676885,24.003678,6.1,30,2024-04-17 12:49:56,1865
2720,0,BK8296,HUA CHI NO.268,416008857,0,13.0,121.679665,24.018007,10.2,30,2024-04-17 12:53:56,1882
3091,0,BK8296,HUA CHI NO.268,416008857,0,13.3,121.682167,24.0326,10.0,30,2024-04-17 12:57:57,2171
2977,0,BK8296,HUA CHI NO.268,416008857,0,13.2,121.684713,24.05067,359.4,30,2024-04-17 13:02:58,2061
2844,0,BK8296,HUA CHI NO.268,416008857,0,13.1,121.685787,24.064945,5.6,30,2024-04-17 13:06:57,1983
2851,0,BK8296,HUA CHI NO.268,416008857,0,13.8,121.6791,24.076807,314.7,30,2024-04-17 13:10:55,1986
2803,0,BK8296,HUA CHI NO.268,416008857,0,12.5,121.666508,24.083845,279.9,30,2024-04-17 13:14:59,1959
3241,0,BK8296,HUA CHI NO.268,416008857,0,13.3,121.650983,24.084417,273.6,30,2024-04-17 13:18:59,2277
3019,0,BK8296,HUA CHI NO.268,416008857,0,12.4,121.636882,24.085255,270.2,30,2024-04-17 13:22:36,2132
3175,0,BK8296,HUA CHI NO.268,416008857,0,11.8,121.634312,24.07319,169.1,30,2024-04-17 13:26:55,2243
3377,0,BK8296,HUA CHI NO.268,416008857,0,12.4,121.637448,24.059808,166.8,30,2024-04-17 13:30:58,2371
2619,0,BK8296,HUA CHI NO.268,416008857,0,12.4,121.641428,24.046572,160.9,30,2024-04-17 13:34:58,1810
