fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3788,,88178,,799188178,15,7.7,118.376915,23.205988,284.8,30,2024-04-17 16:05:27,2579
3523,,88178,,799188178,15,7.8,117.818802,23.347732,269.9,30,2024-04-17 20:32:27,2470
3574,,88178,,799188178,15,6.4,117.787733,23.347508,262.0,30,2024-04-17 20:47:27,2506
3672,,88178,,799188178,15,6.6,117.755585,23.346125,275.8,30,2024-04-17 21:03:27,2584
3855,,88178,,799188178,15,6.8,117.726927,23.343665,261.5,30,2024-04-17 21:17:27,2695
3599,,88178,,799188178,15,6.9,117.699833,23.343782,253.9,30,2024-04-17 21:30:27,2557
3160,,88178,,799188178,15,6.7,117.677025,23.340723,263.8,30,2024-04-17 21:41:27,2189
3541,,88178,,799188178,15,6.9,117.646165,23.338213,278.3,30,2024-04-17 21:56:27,2479
3475,,88178,,799188178,15,7.0,117.617335,23.33512,251.5,30,2024-04-17 22:10:27,2432
3328,,88178,,799188178,15,7.6,117.538157,23.333633,279.9,30,2024-04-17 22:48:27,2292
3504,,88178,,799188178,15,7.3,117.482365,23.335053,281.3,30,2024-04-17 23:15:27,2409
3620,,88178,,799188178,15,7.6,117.45477,23.336997,264.2,30,2024-04-17 23:28:27,2480
3726,,88178,,799188178,15,7.2,117.431378,23.337972,242.1,30,2024-04-17 23:39:27,2589
