fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5222,,       ,,412284438,15,0.2,119.800932,26.152575,95.7,30,2024-04-15 21:41:15,3601
5160,,       ,,412284438,15,0.2,119.800917,26.152582,95.7,30,2024-04-15 21:44:15,3542
5315,,,LIA0 HU YU31140     ,412284438,15,0.1,119.800903,26.152595,341.2,0,2024-04-15 21:50:15,3639
5349,,       ,,412284438,15,0.1,119.800858,26.152597,341.2,30,2024-04-15 21:53:15,3640
5416,,       ,,412284438,15,0.0,119.800787,26.152623,339.0,30,2024-04-15 22:02:15,3679
5546,,       ,,412284438,15,0.0,119.800758,26.152627,339.0,30,2024-04-15 22:05:16,3782
5472,,       ,,412284438,15,0.1,119.800717,26.152635,214.8,30,2024-04-15 22:08:16,3728
5354,,       ,,412284438,15,0.0,119.800712,26.152638,259.1,30,2024-04-15 22:14:16,3647
5830,,       ,,412284438,15,0.0,119.800757,26.152618,224.6,30,2024-04-15 22:17:16,3988
5418,,       ,,412284438,15,0.0,119.800748,26.152637,226.2,30,2024-04-15 22:23:16,3701
5420,,       ,,412284438,15,0.5,119.80076,26.152645,212.9,30,2024-04-15 22:26:16,3686
5168,,       ,,412284438,15,0.3,119.800785,26.152638,202.9,30,2024-04-15 22:29:17,3488
5408,,       ,,412284438,15,0.1,119.800782,26.152597,97.7,30,2024-04-15 22:35:17,3670
5346,,       ,,412284438,15,0.3,119.800808,26.152568,162.3,30,2024-04-15 22:38:17,3628
5210,,       ,,412284438,15,0.0,119.800787,26.152608,162.3,30,2024-04-15 22:41:17,3571
5140,,       ,,412284438,15,0.1,119.800805,26.152605,333.0,30,2024-04-15 22:44:17,3504
5183,,       ,,412284438,15,0.2,119.800805,26.152617,337.0,30,2024-04-15 22:50:17,3529
5078,,       ,,412284438,15,0.2,119.800762,26.15262,337.0,30,2024-04-15 22:53:17,3444
5272,,       ,,412284438,15,0.2,119.800752,26.152647,337.0,30,2024-04-15 22:59:17,3594
5161,,       ,,412284438,15,0.2,119.800743,26.152638,240.2,30,2024-04-15 23:02:17,3537
5211,,       ,,412284438,15,0.1,119.800722,26.15264,8.3,30,2024-04-15 23:08:17,3556
5345,,       ,,412284438,15,0.0,119.800733,26.152633,8.3,30,2024-04-15 23:11:17,3606
5282,,       ,,412284438,15,0.1,119.800717,26.152637,8.3,30,2024-04-15 23:14:17,3548
5290,,       ,,412284438,15,0.0,119.800725,26.152642,8.3,30,2024-04-15 23:20:18,3571
5126,,       ,,412284438,15,0.3,119.800727,26.152637,8.3,30,2024-04-15 23:23:18,3474
5241,,       ,,412284438,15,0.1,119.800755,26.152618,8.3,30,2024-04-15 23:26:18,3548
5052,,       ,,412284438,15,0.1,119.800745,26.152625,8.3,30,2024-04-15 23:29:18,3420
5220,,       ,,412284438,15,0.2,119.800733,26.152658,8.3,30,2024-04-15 23:35:19,3518
5068,,       ,,412284438,15,0.1,119.800725,26.152657,304.0,30,2024-04-15 23:38:19,3439
4917,,       ,,412284438,15,0.2,119.800712,26.152662,36.0,30,2024-04-15 23:44:19,3348
5301,,       ,,412284438,15,0.2,119.800708,26.152663,36.0,30,2024-04-15 23:47:19,3558
5342,,       ,,412284438,15,0.1,119.800688,26.15268,99.5,30,2024-04-15 23:53:50,3583
5480,,       ,,412284438,15,0.1,119.800685,26.152678,99.5,30,2024-04-15 23:56:50,3713
5306,,       ,,412284438,15,0.3,119.800685,26.152672,188.6,30,2024-04-15 23:59:50,3613
5341,,       ,,412284438,15,0.3,119.800688,26.152688,35.9,30,2024-04-16 00:05:50,3610
5524,,       ,,412284438,15,0.1,119.800705,26.15268,35.9,30,2024-04-16 00:08:50,3708
5229,,       ,,412284438,15,0.1,119.800697,26.152702,35.9,30,2024-04-16 00:11:50,3537
4916,,       ,,412284438,15,0.1,119.800708,26.152695,36.4,30,2024-04-16 00:14:50,3345
4786,,       ,,412284438,15,0.0,119.800717,26.152692,192.4,30,2024-04-16 00:20:50,3232
4631,,       ,,412284438,15,0.0,119.800713,26.1527,192.4,30,2024-04-16 00:23:50,3087
4763,,       ,,412284438,15,0.1,119.800717,26.15271,192.4,30,2024-04-16 00:29:50,3194
