fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3524,,,,412587368,15,0.8,122.236333,26.019558,309.9,0,2024-04-18 05:13:33,2523
3181,,,983.0,412587368,15,2.1,122.236005,26.018942,184.7,0,2024-04-18 05:18:43,2271
3279,,,983.0,412587368,15,2.2,122.235838,26.018523,198.3,0,2024-04-18 05:21:38,2341
3445,,,983.0,412587368,15,2.3,122.235587,26.018123,193.3,0,2024-04-18 05:24:26,2458
3584,,,983.0,412587368,15,0.6,122.234907,26.017288,242.3,0,2024-04-18 05:30:26,2566
3364,,,983.0,412587368,15,8.7,122.230093,26.009855,212.4,0,2024-04-18 05:39:38,2411
3585,,,983.0,412587368,15,3.9,122.22724,25.97275,125.8,0,2024-04-18 06:37:46,2516
3531,,,983.0,412587368,15,3.7,122.230577,25.971047,89.3,0,2024-04-18 06:41:40,2498
3431,,,983.0,412587368,15,3.2,122.397213,25.9533,315.0,0,2024-04-21 17:06:57,2408
3439,,,983.0,412587368,15,3.1,122.394053,25.9554,300.8,0,2024-04-21 17:10:57,2429
3547,,,983.0,412587368,15,3.4,122.39116,25.957008,301.4,0,2024-04-21 17:14:27,2474
3260,,,983.0,412587368,15,3.4,122.387373,25.959033,306.6,0,2024-04-21 17:18:57,2283
3094,,,983.0,412587368,15,3.0,122.384703,25.960543,296.0,0,2024-04-21 17:22:09,2174
3202,,,983.0,412587368,15,2.9,122.38064,25.962762,294.7,0,2024-04-21 17:26:57,2238
3276,,,983.0,412587368,15,3.3,122.376453,25.965007,305.6,0,2024-04-21 17:31:57,2281
3288,,,983.0,412587368,15,3.0,122.373547,25.966575,291.2,0,2024-04-21 17:35:25,2306
3036,,,,412587368,15,3.1,122.370482,25.968258,299.2,0,2024-04-21 17:39:05,2123
3087,,,983.0,412587368,15,3.0,122.366853,25.970208,298.0,0,2024-04-21 17:43:27,2142
3041,,,,412587368,15,3.2,122.363493,25.971943,301.2,0,2024-04-21 17:47:29,2118
3485,,,983.0,412587368,15,2.9,122.3598,25.973902,296.7,0,2024-04-21 17:51:53,2388
3042,,,,412587368,15,3.0,122.356427,25.975723,296.8,0,2024-04-21 17:55:53,2126
3650,,,983.0,412587368,15,3.1,122.353147,25.977562,297.2,0,2024-04-21 17:59:53,2516
3198,,,983.0,412587368,15,2.6,122.349853,25.97936,293.0,0,2024-04-21 18:03:53,2256
3309,,,,412587368,15,3.2,122.346493,25.981073,306.4,0,2024-04-21 18:07:53,2318
3371,,,983.0,412587368,15,3.1,122.343493,25.982623,302.7,0,2024-04-21 18:11:23,2348
3307,,,983.0,412587368,15,3.0,122.33984,25.984343,291.4,0,2024-04-21 18:15:49,2287
3071,,,,412587368,15,2.6,122.337013,25.984913,261.1,0,2024-04-21 18:19:19,2144
3033,,,983.0,412587368,15,2.8,122.333307,25.985395,281.2,0,2024-04-21 18:23:49,2137
3419,,,983.0,412587368,15,3.1,122.329188,25.986782,300.5,0,2024-04-21 18:28:59,2381
3281,,,983.0,412587368,15,2.8,122.326147,25.988263,290.4,0,2024-04-21 18:32:49,2276
2964,,,983.0,412587368,15,3.0,122.322893,25.989865,303.2,0,2024-04-21 18:36:49,2089
3151,,,983.0,412587368,15,2.9,122.319827,25.991505,305.9,0,2024-04-21 18:40:45,2197
3260,,,,412587368,15,3.0,122.316707,25.993167,307.3,0,2024-04-21 18:44:43,2269
3101,,,983.0,412587368,15,3.0,122.313653,25.994893,305.3,0,2024-04-21 18:48:42,2191
3408,,,983.0,412587368,15,3.3,122.310693,25.99665,310.0,0,2024-04-21 18:52:45,2356
3200,,,,412587368,15,3.1,122.30764,25.998162,295.8,0,2024-04-21 18:56:41,2230
3035,,,983.0,412587368,15,2.8,122.305653,25.999153,308.8,0,2024-04-21 18:59:11,2140
3031,,,983.0,412587368,15,3.0,122.301348,26.001475,315.1,0,2024-04-21 19:04:56,2121
3025,,,983.0,412587368,15,2.5,122.298507,26.002967,284.4,0,2024-04-21 19:08:47,2130
3024,,,983.0,412587368,15,2.7,122.298065,26.003177,291.3,0,2024-04-21 19:09:21,2118
3552,,,,412587368,15,2.6,122.292067,26.006295,303.6,0,2024-04-21 19:17:29,2463
3823,,,983.0,412587368,15,2.6,122.288707,26.00792,286.6,0,2024-04-21 19:21:51,2626
3441,,,983.0,412587368,15,2.8,122.285627,26.009512,298.2,0,2024-04-21 19:25:51,2415
3330,,,983.0,412587368,15,3.1,122.282467,26.010993,285.9,0,2024-04-21 19:29:51,2358
3212,,,983.0,412587368,15,3.0,122.279942,26.011945,291.5,0,2024-04-21 19:32:54,2275
3154,,,983.0,412587368,15,2.9,122.276832,26.013095,287.9,0,2024-04-21 19:36:34,2227
3305,,,,412587368,15,3.2,122.272227,26.014558,294.0,0,2024-04-21 19:41:56,2303
3138,,,983.0,412587368,15,2.8,122.269328,26.015237,279.4,0,2024-04-21 19:45:19,2187
3214,,,983.0,412587368,15,2.9,122.265683,26.01596,288.9,0,2024-04-21 19:49:45,2256
