fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7052,,,931477082*11*89%    ,931477082,15,0.0,120.378975,24.057513,228.9,0,2024-04-20 18:12:49,4923
6954,,,931477082*11*89%    ,931477082,15,0.0,120.378868,24.057632,278.9,0,2024-04-20 18:35:43,4877
7098,,,931477082*11*89%    ,931477082,15,0.1,120.378837,24.057673,298.9,0,2024-04-20 18:39:13,4994
6842,,,931477082*11*89%    ,931477082,15,0.0,120.3789,24.057602,178.9,0,2024-04-20 18:42:41,4804
6899,,,931477082*11*89%    ,931477082,15,0.0,120.378965,24.057575,128.9,0,2024-04-20 18:48:11,4832
6817,,,931477082*11*89%    ,931477082,15,0.0,120.378858,24.057597,278.9,0,2024-04-20 18:51:54,4732
6906,,,931477082*11*89%    ,931477082,15,0.0,120.378868,24.057573,108.9,0,2024-04-20 18:55:34,4817
6710,,,931477082*11*89%    ,931477082,15,0.0,120.37874,24.057623,298.9,0,2024-04-20 19:00:53,4683
6825,,,931477082*11*89%    ,931477082,15,0.0,120.378783,24.057583,148.9,0,2024-04-20 19:02:39,4778
6826,,,931477082*11*89%    ,931477082,15,0.0,120.37874,24.057552,8.9,0,2024-04-20 19:07:54,4777
6785,,,931477082*11*89%    ,931477082,15,0.0,120.378793,24.057553,258.9,0,2024-04-20 19:11:30,4736
7015,,,931477082*11*89%    ,931477082,15,0.1,120.379028,24.057513,108.9,0,2024-04-20 19:16:50,4932
6872,,,931477082*11*89%    ,931477082,15,0.0,120.37888,24.057557,78.9,0,2024-04-20 19:20:24,4796
6699,,,931477082*11*89%    ,931477082,15,0.0,120.37888,24.05756,58.9,0,2024-04-20 19:25:50,4671
6809,,,931477082*11*89%    ,931477082,15,0.0,120.378793,24.057597,8.9,0,2024-04-20 19:29:23,4720
6638,,,931477082*11*89%    ,931477082,15,0.0,120.378953,24.057522,278.9,0,2024-04-20 19:32:57,4626
6707,,,931477082*11*89%    ,931477082,15,0.0,120.37888,24.057538,288.9,0,2024-04-20 19:34:43,4668
6589,,,931477082*11*89%    ,931477082,15,0.0,120.37888,24.057533,108.9,0,2024-04-20 19:41:50,4588
6451,,,931477082*11*89%    ,931477082,15,0.0,120.378815,24.057557,118.9,0,2024-04-20 19:45:28,4477
6582,,,931477082*11*89%    ,931477082,15,0.0,120.378762,24.057567,118.9,0,2024-04-20 19:49:03,4580
6466,,,931477082*11*89%    ,931477082,15,0.0,120.378805,24.057567,98.9,0,2024-04-20 19:52:41,4469
6468,,,931477082*11*89%    ,931477082,15,0.0,120.378922,24.057472,158.9,0,2024-04-20 19:56:17,4470
6454,,,931477082*11*89%    ,931477082,15,0.0,120.378762,24.05754,118.9,0,2024-04-20 20:01:54,4429
6487,,,931477082*11*89%    ,931477082,15,0.0,120.37872,24.057535,238.9,0,2024-04-20 20:05:30,4445
6588,,,931477082*11*89%    ,931477082,15,0.0,120.37873,24.057527,118.9,0,2024-04-20 20:10:55,4531
6410,,,931477082*11*89%    ,931477082,15,0.0,120.378655,24.05756,298.9,0,2024-04-20 20:12:44,4424
6528,,,931477082*11*89%    ,931477082,15,0.0,120.37872,24.057535,118.9,0,2024-04-20 20:18:23,4485
6420,,,931477082*11*89%    ,931477082,15,0.0,120.37857,24.057562,168.9,0,2024-04-20 20:22:00,4415
6590,,,931477082*11*89%    ,931477082,15,0.0,120.378623,24.057557,128.9,0,2024-04-20 20:25:41,4494
6254,,,931477082*11*89%    ,931477082,15,0.0,120.378592,24.0576,58.9,0,2024-04-20 20:29:22,4254
6159,,,931477082*11*89%    ,931477082,15,0.0,120.37856,24.057615,298.9,0,2024-04-20 20:34:41,4176
6606,,,931477082*11*89%    ,931477082,15,0.0,120.37857,24.057573,138.9,0,2024-04-20 20:38:15,4503
6610,,,931477082*11*89%    ,931477082,15,0.0,120.378645,24.057593,108.9,0,2024-04-20 20:41:49,4531
6679,,,931477082*11*89%    ,931477082,15,0.0,120.37874,24.05753,128.9,0,2024-04-20 20:45:25,4578
6679,,,931477082*11*89%    ,931477082,15,0.0,120.37856,24.057658,328.9,0,2024-04-20 20:50:54,4561
6483,,,931477082*11*89%    ,931477082,15,0.0,120.378655,24.057575,128.9,0,2024-04-20 20:54:37,4407
6325,,,931477082*11*89%    ,931477082,15,0.0,120.37856,24.057552,258.9,0,2024-04-20 20:58:15,4311
6342,,,931477082*11*89%    ,931477082,15,0.1,120.378708,24.057615,118.9,0,2024-04-20 21:03:55,4305
6466,,,931477082*11*89%    ,931477082,15,0.0,120.378347,24.0577,128.9,0,2024-04-20 21:07:26,4383
6408,,,931477082*11*89%    ,931477082,15,0.0,120.378592,24.057677,68.9,0,2024-04-20 21:10:58,4368
6706,,,931477082*11*89%    ,931477082,15,0.1,120.378207,24.057753,298.9,0,2024-04-20 21:14:29,4598
6709,,,931477082*11*89%    ,931477082,15,0.3,120.378633,24.0576,118.9,0,2024-04-20 21:19:53,4605
6593,,,931477082*11*88%    ,931477082,15,0.2,120.37857,24.057713,108.8,0,2024-04-20 21:23:31,4520
6629,,,931477082*11*88%    ,931477082,15,0.0,120.37858,24.057707,48.8,0,2024-04-20 21:27:12,4554
6573,,,931477082*11*89%    ,931477082,15,0.1,120.378473,24.057717,278.9,0,2024-04-20 21:30:53,4504
6569,,,931477082*11*88%    ,931477082,15,0.0,120.377962,24.0579,288.8,0,2024-04-20 21:34:24,4505
6756,,,931477082*11*88%    ,931477082,15,0.1,120.378507,24.057807,318.8,0,2024-04-20 21:38:08,4652
6403,,,931477082*11*88%    ,931477082,15,0.0,120.378548,24.057783,98.8,0,2024-04-20 21:43:45,4348
6688,,,931477082*11*88%    ,931477082,15,0.0,120.379018,24.05752,308.8,0,2024-04-20 21:47:36,4566
6667,,,931477082*11*88%    ,931477082,15,0.0,120.378975,24.057557,98.8,0,2024-04-20 21:51:07,4542
6678,,,931477082*11*88%    ,931477082,15,0.0,120.378943,24.057552,88.8,0,2024-04-20 21:56:21,4576
6293,,,931477082*11*88%    ,931477082,15,0.0,120.378922,24.057533,88.8,0,2024-04-20 21:59:56,4304
6562,,,931477082*11*88%    ,931477082,15,0.0,120.378827,24.057627,298.8,0,2024-04-20 22:03:23,4502
6621,,,931477082*11*88%    ,931477082,15,0.0,120.378868,24.057588,308.8,0,2024-04-20 22:08:56,4521
6670,,,931477082*11*88%    ,931477082,15,0.0,120.378868,24.057562,158.8,0,2024-04-20 22:12:36,4538
6597,,,931477082*11*88%    ,931477082,15,0.0,120.37874,24.05768,338.8,0,2024-04-20 22:16:14,4488
6503,,,931477082*11*88%    ,931477082,15,0.0,120.378912,24.057607,8.8,0,2024-04-20 22:19:44,4430
6289,,,931477082*11*88%    ,931477082,15,0.0,120.378752,24.05769,348.8,0,2024-04-20 22:23:30,4275
6326,,,931477082*11*88%    ,931477082,15,0.0,120.378805,24.0577,188.8,0,2024-04-20 22:28:53,4300
6768,,,931477082*11*88%    ,931477082,15,0.0,120.378805,24.05768,348.8,0,2024-04-20 22:32:29,4631
6764,,,931477082*11*88%    ,931477082,15,0.0,120.378815,24.05761,168.8,0,2024-04-20 22:37:55,4598
6755,,,931477082*11*88%    ,931477082,15,0.0,120.378815,24.057722,158.8,0,2024-04-20 22:41:31,4573
6500,,,931477082*11*88%    ,931477082,15,0.0,120.378708,24.057762,168.8,0,2024-04-20 22:45:15,4385
6797,,,931477082*11*88%    ,931477082,15,0.2,120.379018,24.057373,148.8,0,2024-04-20 22:49:00,4591
6790,,,931477082*11*88%    ,931477082,15,0.1,120.37888,24.057548,328.8,0,2024-04-20 22:52:50,4581
6530,,,931477082*11*88%    ,931477082,15,1.1,120.379253,24.056992,158.8,0,2024-04-20 22:56:36,4414
6576,,,931477082*11*88%    ,931477082,15,0.0,120.378783,24.057722,338.8,0,2024-04-20 23:00:37,4449
6397,,,931477082*11*88%    ,931477082,15,0.0,120.378922,24.05756,198.8,0,2024-04-20 23:05:52,4345
6404,,,931477082*11*88%    ,931477082,15,0.0,120.378933,24.057527,188.8,0,2024-04-20 23:09:17,4341
6464,,,931477082*11*88%    ,931477082,15,0.0,120.378953,24.057623,48.8,0,2024-04-20 23:12:46,4377
6462,,,931477082*11*88%    ,931477082,15,0.0,120.378965,24.057627,8.8,0,2024-04-20 23:16:15,4359
6470,,,931477082*11*88%    ,931477082,15,0.0,120.378933,24.057618,278.8,0,2024-04-20 23:21:29,4374
6207,,,931477082*11*88%    ,931477082,15,0.0,120.378912,24.057593,308.8,0,2024-04-20 23:25:00,4128
6192,,,931477082*11*88%    ,931477082,15,0.0,120.378975,24.05753,118.8,0,2024-04-20 23:30:16,4140
6094,,,931477082*11*88%    ,931477082,15,0.0,120.378912,24.057593,108.8,0,2024-04-20 23:33:48,4113
6210,,,931477082*11*88%    ,931477082,15,0.0,120.378922,24.057547,108.8,0,2024-04-20 23:37:21,4180
6265,,,931477082*11*88%    ,931477082,15,0.0,120.378943,24.057547,158.8,0,2024-04-20 23:42:37,4229
6209,,,931477082*11*88%    ,931477082,15,0.0,120.378912,24.057607,8.8,0,2024-04-20 23:46:07,4142
6267,,,931477082*11*88%    ,931477082,15,0.0,120.378922,24.057547,168.8,0,2024-04-20 23:49:36,4190
6327,,,931477082*11*88%    ,931477082,15,0.0,120.3789,24.0575,208.8,0,2024-04-20 23:54:54,4286
6226,,,931477082*11*88%    ,931477082,15,0.2,120.378933,24.05756,168.8,0,2024-04-20 23:58:26,4238
6796,,,931477082*11*88%    ,931477082,15,0.0,120.37889,24.057512,198.8,0,2024-04-21 00:03:43,4622
