fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6463,,,111114603,111114603,15,4.6,118.430935,24.409742,142.1,0,2024-04-16 14:34:15,4426
6657,,,111114603,111114603,15,0.5,118.430892,24.410815,174.2,0,2024-04-16 14:41:15,4540
6326,,,111114603,111114603,15,1.8,118.430817,24.41006,165.1,0,2024-04-16 14:45:15,4308
6339,,,111114603,111114603,15,1.0,118.430808,24.410192,186.4,0,2024-04-16 14:50:15,4321
6481,,,111114603,111114603,15,0.7,118.431027,24.409615,173.7,0,2024-04-16 14:54:15,4410
6604,,,111114603,111114603,15,4.9,118.43053,24.4105,350.0,0,2024-04-16 15:12:15,4467
6226,,,111114603,111114603,15,0.5,118.43094,24.40964,161.6,0,2024-04-16 15:27:15,4220
6409,,,111114603,111114603,15,3.7,118.430437,24.410323,151.5,0,2024-04-16 15:32:15,4366
6307,,,111114603,111114603,15,4.4,118.431203,24.40992,317.5,0,2024-04-16 15:34:15,4294
6107,,,111114603,111114603,15,2.2,118.430802,24.409763,140.6,0,2024-04-16 15:57:45,4144
6120,,,111114603,111114603,15,4.5,118.430992,24.410238,340.2,0,2024-04-16 16:00:15,4104
5910,,,111114603,111114603,15,0.5,118.430293,24.410632,251.9,0,2024-04-16 16:11:15,3961
6456,,,111114603,111114603,15,1.3,118.430768,24.409872,149.1,0,2024-04-16 16:18:15,4351
5769,,,111114603,111114603,15,4.6,118.430772,24.409788,335.8,0,2024-04-16 16:25:15,3907
5631,,,111114603,111114603,15,2.0,118.431217,24.409822,330.7,0,2024-04-16 16:30:15,3792
5781,,,111114603,111114603,15,0.2,118.431352,24.409533,353.5,0,2024-04-16 16:34:15,3916
5771,,,111114603,111114603,15,2.2,118.430678,24.40984,324.5,0,2024-04-16 16:37:15,3854
5918,,,111114603,111114603,15,0.3,118.431332,24.409473,358.7,0,2024-04-17 08:26:59,4152
5999,,,111114603,111114603,15,0.4,118.431382,24.409633,249.3,0,2024-04-17 09:40:15,4229
6086,,,111114603,111114603,15,2.5,118.431283,24.410027,165.0,0,2024-04-17 09:49:15,4279
6019,,,111114603,111114603,15,0.0,118.431387,24.409465,132.6,0,2024-04-17 10:05:15,4209
5841,,,111114603,111114603,15,0.0,118.431393,24.409452,132.6,0,2024-04-17 10:08:15,4115
5374,,,111114603,111114603,15,2.3,118.259063,24.42345,322.9,0,2024-04-19 04:21:45,3354
5444,,,111114603,111114603,15,0.4,118.259005,24.423497,308.9,0,2024-04-19 04:22:15,3398
5347,,,111114603,111114603,15,12.1,118.239872,24.409278,271.3,0,2024-04-19 04:37:45,3362
5295,,,111114603,111114603,15,2.0,118.235615,24.4086,98.6,0,2024-04-19 04:41:15,3301
5374,,,111114603,111114603,15,1.1,118.23613,24.408772,286.3,0,2024-04-19 04:58:15,3437
5430,,,111114603,111114603,15,1.4,118.237088,24.408808,83.1,0,2024-04-19 05:01:15,3449
5289,,,111114603,111114603,15,1.1,118.238185,24.408843,125.8,0,2024-04-19 05:04:15,3339
5997,,,111114603,111114603,15,0.7,118.234995,24.409762,232.7,0,2024-04-19 06:32:46,3922
6314,,,111114603,111114603,15,27.1,118.271482,24.408747,119.0,0,2024-04-19 07:37:45,4216
5909,,,111114603,111114603,15,20.0,118.314397,24.38125,107.5,0,2024-04-19 07:44:45,3922
