fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2062,,0,,412452889,15,0.0,118.768927,24.74346,0.0,30,2024-04-16 06:15:05,1534
1930,,0,,412452889,15,0.0,118.768965,24.743478,20.5,30,2024-04-16 06:27:05,1468
1952,,0,,412452889,15,0.2,118.769337,24.743867,0.0,30,2024-04-16 06:51:05,1497
1727,,0,,412452889,15,0.0,118.769327,24.743855,199.9,30,2024-04-16 07:03:04,1311
1815,,0,,412452889,15,0.0,118.76934,24.743858,0.0,30,2024-04-16 07:45:01,1346
1778,,0,,412452889,15,0.1,118.769347,24.743838,247.1,30,2024-04-16 07:57:01,1345
2175,,0,,412452889,15,0.1,118.769322,24.743933,300.2,30,2024-04-16 09:14:55,1598
2050,,0,,412452889,15,0.1,118.769308,24.743872,135.5,30,2024-04-16 09:26:54,1502
1991,,0,,412452889,15,0.2,118.769297,24.743878,212.7,30,2024-04-16 09:50:52,1422
1730,,0,,412452889,15,0.1,118.76946,24.743945,249.4,30,2024-04-16 11:02:45,1313
1768,,0,,412452889,15,0.1,118.769443,24.743857,209.8,30,2024-04-16 11:14:45,1290
1775,,0,,412452889,15,0.1,118.769472,24.743935,67.2,30,2024-04-16 11:26:44,1323
1835,,0,,412452889,15,0.0,118.769387,24.743882,63.5,30,2024-04-16 11:38:44,1338
2238,,0,,412452889,15,0.1,118.7695,24.743892,150.6,30,2024-04-16 11:50:42,1625
1747,,0,,412452889,15,0.0,118.769442,24.743953,113.7,30,2024-04-16 12:08:41,1220
1852,,0,,412452889,15,0.0,118.769437,24.743977,219.1,30,2024-04-16 12:20:40,1416
1996,,0,,412452889,15,0.1,118.769528,24.744057,325.0,30,2024-04-16 13:02:37,1464
1918,,0,,412452889,15,0.1,118.769533,24.743903,31.1,30,2024-04-16 13:14:37,1467
1651,,0,,412452889,15,0.0,118.7695,24.743965,165.6,30,2024-04-16 13:50:34,1209
1947,,0,,412452889,15,0.1,118.769573,24.743907,0.0,30,2024-04-16 14:14:33,1443
2078,,0,,412452889,15,0.0,118.769562,24.743918,0.0,30,2024-04-16 14:26:32,1501
1900,,0,,412452889,15,0.0,118.7696,24.743893,0.0,30,2024-04-16 14:38:31,1398
1981,,0,,412452889,15,0.1,118.769592,24.743982,21.6,30,2024-04-16 15:44:30,1373
1648,,0,,412452889,15,0.0,118.769555,24.743925,0.0,30,2024-04-16 15:56:28,1207
1714,,0,,412452889,15,0.0,118.769575,24.743932,140.5,30,2024-04-16 16:08:28,1244
1857,,0,,412452889,15,0.0,118.769425,24.743868,230.5,30,2024-04-19 07:33:46,1320
1739,,0,,412452889,15,5.5,118.781863,24.730398,142.1,30,2024-04-19 15:23:00,1178
1414,,0,,412452889,15,3.7,118.753593,24.543493,303.2,30,2024-04-19 19:20:07,1027
1885,,0,,412452889,15,3.3,118.749807,24.535527,207.3,30,2024-04-19 22:15:13,1336
1574,,0,,412452889,15,3.6,118.746618,24.530457,214.6,30,2024-04-19 22:21:13,1174
1731,,0,,412452889,15,3.5,118.739225,24.522197,221.1,30,2024-04-19 22:32:12,1209
1986,,0,,412452889,15,8.2,118.777905,24.712405,355.8,30,2024-04-20 05:37:25,1479
1638,,0,,412452889,15,35.9,118.43092,24.224468,41.1,30,2024-04-22 18:35:17,1224
1294,,0000000,,412452889,15,3.5,118.746595,24.533018,225.4,30,2024-04-25 15:10:20,918
1496,,0000000,,412452889,15,3.6,118.741698,24.528485,227.0,30,2024-04-25 15:16:51,999
1491,,0000000,,412452889,15,3.8,118.740952,24.527793,225.1,30,2024-04-25 15:17:51,989
1307,,0000000,,412452889,15,3.8,118.740952,24.527793,225.1,30,2024-04-25 15:17:51,851
1540,,0000000,,412452889,15,3.4,118.731948,24.519603,219.4,30,2024-04-25 15:29:50,1033
1338,,0000000,,412452889,15,3.4,118.731948,24.519603,219.4,30,2024-04-25 15:29:50,916
1205,,0000000,,412452889,15,3.4,118.731948,24.519603,219.4,30,2024-04-25 15:29:50,817
1405,,0000000,,412452889,15,6.6,118.792747,24.686118,310.3,30,2024-04-26 05:05:10,966
1407,,0000000,,412452889,15,6.6,118.792747,24.686118,310.3,30,2024-04-26 05:05:10,993
1148,,0000000,,412452889,15,2.1,118.758038,24.552627,223.4,30,2024-04-28 19:35:27,811
1207,,0000000,,412452889,15,2.1,118.758038,24.552627,223.4,30,2024-04-28 19:35:27,824
1306,,0000000,,412452889,15,2.1,118.758038,24.552627,223.4,30,2024-04-28 19:35:27,894
1309,,0000000,,412452889,15,2.4,118.746163,24.548355,257.1,30,2024-04-28 19:53:58,873
1464,,0000000,,412452889,15,2.4,118.746163,24.548355,257.1,30,2024-04-28 19:53:58,949
1471,,0000000,,412452889,15,3.3,118.743615,24.544883,193.3,30,2024-04-28 20:00:58,966
1305,,0000000,,412452889,15,2.3,118.7428,24.542568,181.1,30,2024-04-28 20:04:59,862
1346,,0000000,,412452889,15,2.3,118.7428,24.542568,181.1,30,2024-04-28 20:04:59,867
1293,,0000000,,412452889,15,2.3,118.7428,24.542568,181.1,30,2024-04-28 20:04:59,840
1210,,0000000,,412452889,15,4.4,118.951828,24.715832,85.1,30,2024-04-29 00:24:04,842
1263,,0000000,,412452889,15,4.4,118.951828,24.715832,85.1,30,2024-04-29 00:24:04,877
1369,,0000000,,412452889,15,4.4,118.951828,24.715832,85.1,30,2024-04-29 00:24:04,924
1534,,,MINSHIYU05137       ,412452889,15,1.4,118.956278,24.71953,39.2,0,2024-04-29 00:33:34,1032
1140,,,MINSHIYU05137       ,412452889,15,1.4,118.956278,24.71953,39.2,0,2024-04-29 00:33:34,831
1314,,,MINSHIYU05137       ,412452889,15,1.4,118.956278,24.71953,39.2,0,2024-04-29 00:33:34,911
