fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4605,,,MINLIANYU60136-0999%,412613609,15,0.2,120.468735,26.20218,115.0,30,2024-04-15 21:40:38,3212
4559,,,MINLIANYU60136-0999%,412613609,15,0.0,120.468468,26.202295,249.0,30,2024-04-15 21:44:15,3168
4503,,,MINLIANYU60136-0999%,412613609,15,0.0,120.468255,26.202293,260.0,30,2024-04-15 21:50:14,3148
4807,,,MINLIANYU60136-0999%,412613609,15,0.0,120.468127,26.20224,217.0,30,2024-04-15 21:56:09,3291
4693,,,MINLIANYU60136-0999%,412613609,15,0.0,120.467967,26.202287,359.0,30,2024-04-15 22:05:16,3245
4704,,,MINLIANYU60136-0999%,412613609,15,0.0,120.46834,26.202042,67.0,30,2024-04-15 22:14:10,3251
4442,,,MINLIANYU60136-0999%,412613609,15,0.0,120.468308,26.201873,170.0,30,2024-04-15 22:29:00,3041
4247,,,MINLIANYU60136-0999%,412613609,15,0.0,120.468213,26.201935,304.0,30,2024-04-15 22:31:57,2958
4324,,,MINLIANYU60136-0999%,412613609,15,0.0,120.468085,26.2018,279.0,30,2024-04-15 22:43:41,3043
4477,,,MINLIANYU60136-0999%,412613609,15,0.0,120.46817,26.201787,180.0,30,2024-04-15 22:47:55,3087
4587,,,MINLIANYU60136-0999%,412613609,15,0.0,120.46817,26.201787,180.0,30,2024-04-15 22:48:00,3149
4408,,,MINLIANYU60136-0999%,412613609,15,0.0,120.468117,26.201717,193.0,30,2024-04-15 22:53:56,3034
4631,,,MINLIANYU60136-0999%,412613609,15,0.1,120.46816,26.201407,173.0,30,2024-04-15 23:03:27,3203
4459,,,MINLIANYU60136-0999%,412613609,15,0.0,120.468073,26.201295,304.0,30,2024-04-15 23:27:17,3055
4516,,,MINLIANYU60136-0999%,412613609,15,0.0,120.468095,26.20126,180.0,30,2024-04-15 23:36:04,3083
4612,,,MINLIANYU60136-0999%,412613609,15,0.0,120.468127,26.201232,115.0,30,2024-04-15 23:41:58,3168
4372,,,MINLIANYU60136-0999%,412613609,15,0.0,120.468148,26.2012,220.0,30,2024-04-15 23:48:36,3001
4313,,,MINLIANYU60136-0999%,412613609,15,0.0,120.46832,26.20122,76.0,30,2024-04-15 23:57:28,3006
4578,,,MINLIANYU60136-0999%,412613609,15,0.0,120.468213,26.201143,231.0,30,2024-04-16 00:00:24,3144
4413,,,MINLIANYU60136-0999%,412613609,15,0.0,120.468308,26.20118,0.0,30,2024-04-16 00:09:07,3016
4572,,,MINLIANYU60136-0999%,412613609,15,0.1,120.468148,26.201095,240.0,30,2024-04-16 00:12:03,3134
