fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2671,,C008   ,,100915911,15,8.4,116.859652,23.409353,152.3,30,2024-04-16 02:51:31,1870
2744,,,CHENGFENGXIANGC008  ,100915911,15,8.0,116.877623,23.383375,141.4,30,2024-04-16 03:06:04,1972
3268,,,CHENGFENGXIANGC008  ,100915911,15,7.8,116.88338,23.375578,146.0,30,2024-04-16 03:10:17,2320
2725,,,CHENGFENGXIANGC008  ,100915911,15,7.8,116.89936,23.352427,149.9,30,2024-04-16 03:22:44,1910
2998,,,CHENGFENGXIANGC008  ,100915911,15,3.8,117.051162,23.244898,107.3,30,2024-04-16 06:09:25,2214
3489,,,CHENGFENGXIANGC008  ,100915911,15,4.0,117.067215,23.241673,89.4,30,2024-04-16 06:23:25,2628
2855,,,CHENGFENGXIANGC008  ,100915911,15,3.7,117.089435,23.242528,88.2,30,2024-04-16 06:42:23,2078
3946,,,CHENGFENGXIANGC008  ,100915911,15,3.7,117.103145,23.242982,95.5,30,2024-04-16 06:54:24,2950
3354,,,CHENGFENGXIANGC008  ,100915911,15,3.7,117.112695,23.238373,141.6,30,2024-04-16 07:04:46,2467
3398,,,CHENGFENGXIANGC008  ,100915911,15,2.8,117.11475,23.226035,196.0,30,2024-04-16 07:18:45,2502
3435,,,CHENGFENGXIANGC008  ,100915911,15,3.7,117.107058,23.22156,239.8,30,2024-04-16 07:27:25,2516
3690,,,CHENGFENGXIANGC008  ,100915911,15,3.0,117.10331,23.223498,293.0,30,2024-04-16 07:31:25,2715
3044,,,CHENGFENGXIANGC008  ,100915911,15,3.4,117.069435,23.242985,282.1,30,2024-04-16 08:12:33,2167
3245,,,CHENGFENGXIANGC008  ,100915911,15,3.3,117.067023,23.24355,277.4,30,2024-04-16 08:14:59,2346
3765,,,CHENGFENGXIANGC008  ,100915911,15,3.4,117.055075,23.245388,278.3,30,2024-04-16 08:26:32,2744
3774,,,CHENGFENGXIANGC008  ,100915911,15,3.6,117.0507,23.244985,260.9,30,2024-04-16 08:30:35,2767
4072,,,CHENGFENGXIANGC008  ,100915911,15,3.7,117.039988,23.243457,250.8,30,2024-04-16 08:40:45,3013
3464,,C008   ,,100915911,15,5.0,117.010578,23.260493,273.5,30,2024-04-16 09:44:08,2495
3988,,C008   ,,100915911,15,4.6,116.992033,23.26318,287.9,30,2024-04-16 09:56:48,2897
3696,,,CHENGFENGXIANGC008  ,100915911,15,3.7,116.982848,23.261902,263.7,30,2024-04-16 10:04:21,2682
3625,,,CHENGFENGXIANGC008  ,100915911,15,0.6,116.981055,23.258605,96.9,30,2024-04-16 10:36:45,2622
3596,,,CHENGFENGXIANGC008  ,100915911,15,0.7,116.982667,23.258598,92.1,30,2024-04-16 10:44:33,2594
4006,,,CHENGFENGXIANGC008  ,100915911,15,0.8,116.98544,23.25885,90.6,30,2024-04-16 10:57:54,2937
3643,,C008   ,,100915911,15,4.2,116.989032,23.258938,69.8,30,2024-04-16 11:11:14,2622
3374,,,CHENGFENGXIANGC008  ,100915911,15,1.0,116.987155,23.262177,294.1,30,2024-04-16 11:16:08,2439
3649,,,CHENGFENGXIANGC008  ,100915911,15,1.9,116.980553,23.26132,243.6,30,2024-04-16 11:33:02,2662
3504,,,CHENGFENGXIANGC008  ,100915911,15,3.6,116.975357,23.259597,267.7,30,2024-04-16 11:39:48,2534
3817,,,CHENGFENGXIANGC008  ,100915911,15,3.0,116.968145,23.257815,256.6,30,2024-04-16 11:47:55,2757
3825,,,CHENGFENGXIANGC008  ,100915911,15,3.0,116.959087,23.255455,264.0,30,2024-04-16 11:57:50,2788
4063,,C008   ,,100915911,15,3.0,116.953923,23.254797,269.4,30,2024-04-16 12:03:28,2946
3518,,C008   ,,100915911,15,3.1,116.939987,23.254272,263.6,30,2024-04-16 12:18:09,2508
3500,,,CHENGFENGXIANGC008  ,100915911,15,2.7,116.931178,23.253342,305.4,30,2024-04-16 12:27:55,2549
3496,,,CHENGFENGXIANGC008  ,100915911,15,3.5,116.929837,23.254517,324.2,30,2024-04-16 12:29:56,2538
3755,,C008   ,,100915911,15,3.8,116.93514,23.26716,51.7,30,2024-04-16 12:43:16,2716
3659,,,CHENGFENGXIANGC008  ,100915911,15,4.1,116.946588,23.274973,57.8,30,2024-04-16 12:55:02,2651
3426,,C008   ,,100915911,15,4.3,116.956635,23.282398,42.9,30,2024-04-16 13:05:02,2457
3776,,,CHENGFENGXIANGC008  ,100915911,15,4.2,116.96604,23.291222,45.2,30,2024-04-16 13:15:28,2729
3767,,,CHENGFENGXIANGC008  ,100915911,15,4.3,116.97006,23.294597,49.4,30,2024-04-16 13:19:42,2742
3365,,,CHENGFENGXIANGC008  ,100915911,15,4.3,116.989072,23.308162,50.5,30,2024-04-16 13:38:08,2420
3544,,,CHENGFENGXIANGC008  ,100915911,15,4.3,116.994522,23.312215,50.4,30,2024-04-16 13:43:28,2563
3483,,,CHENGFENGXIANGC008  ,100915911,15,2.7,116.968773,23.300965,226.9,30,2024-04-16 14:40:22,2488
3695,,,CHENGFENGXIANGC008  ,100915911,15,2.5,116.951455,23.286648,249.6,30,2024-04-16 15:10:35,2638
2831,,C008   ,,100915911,15,2.6,116.946178,23.284827,255.1,30,2024-04-16 15:17:41,1968
2925,,,CHENGFENGXIANGC008  ,100915911,15,2.7,116.942018,23.28397,249.3,30,2024-04-16 15:23:02,2048
3508,,,CHENGFENGXIANGC008  ,100915911,15,2.6,116.938202,23.282822,258.5,30,2024-04-16 15:27:55,2501
3491,,,CHENGFENGXIANGC008  ,100915911,15,2.7,116.921755,23.277472,252.4,30,2024-04-16 15:49:18,2480
3502,,,CHENGFENGXIANGC008  ,100915911,15,2.7,116.907048,23.272715,250.8,30,2024-04-16 16:08:08,2468
2855,,,CHENGFENGXIANGC008  ,100915911,15,2.8,116.891657,23.263788,239.1,30,2024-04-16 16:30:20,1949
3181,,,CHENGFENGXIANGC008  ,100915911,15,2.7,116.888447,23.261587,231.6,30,2024-04-16 16:35:13,2201
2809,,C008   ,,100915911,15,2.6,116.881975,23.257513,231.2,30,2024-04-16 16:45:00,1945
3147,,,CHENGFENGXIANGC008  ,100915911,15,2.5,116.875488,23.252563,229.5,30,2024-04-16 16:55:24,2197
2875,,C008   ,,100915911,15,2.6,116.867202,23.244602,212.7,30,2024-04-16 17:10:20,1997
3309,,,CHENGFENGXIANGC008  ,100915911,15,2.8,116.865372,23.236993,182.7,30,2024-04-16 17:20:20,2335
3320,,,CHENGFENGXIANGC008  ,100915911,15,2.5,116.864943,23.233513,192.7,30,2024-04-16 17:25:00,2363
2871,,,CHENGFENGXIANGC008  ,100915911,15,2.7,116.862852,23.226605,190.5,30,2024-04-16 17:35:00,2008
3017,,,CHENGFENGXIANGC008  ,100915911,15,2.3,116.861475,23.223183,216.8,30,2024-04-16 17:40:06,2141
2969,,,CHENGFENGXIANGC008  ,100915911,15,2.6,116.855993,23.218327,234.6,30,2024-04-16 17:50:06,2102
3130,,C008   ,,100915911,15,2.6,116.853187,23.215683,232.7,30,2024-04-16 17:55:00,2239
2750,,,CHENGFENGXIANGC008  ,100915911,15,2.5,116.846995,23.210653,234.6,30,2024-04-16 18:05:13,1932
3378,,C008   ,,100915911,15,2.5,116.840992,23.205913,230.6,30,2024-04-16 18:15:00,2420
2813,,C008   ,,100915911,15,2.6,116.83776,23.203368,229.0,30,2024-04-16 18:20:20,1996
3148,,C008   ,,100915911,15,2.8,116.831838,23.198433,225.5,30,2024-04-16 18:30:06,2270
2862,,C008   ,,100915911,15,4.4,116.845655,23.192847,61.4,30,2024-04-16 18:45:00,2058
2987,,,CHENGFENGXIANGC008  ,100915911,15,3.9,116.851222,23.196462,52.0,30,2024-04-16 18:50:20,2164
3254,,C008   ,,100915911,15,2.5,116.855223,23.19816,80.3,30,2024-04-16 18:55:13,2342
3065,,C008   ,,100915911,15,0.2,116.859668,23.199422,86.1,30,2024-04-16 19:06:20,2175
2811,,,CHENGFENGXIANGC008  ,100915911,15,0.0,116.859717,23.19915,227.4,30,2024-04-16 19:10:47,1989
2975,,C008   ,,100915911,15,2.3,116.86024,23.199828,211.7,30,2024-04-16 19:21:10,2133
3039,,C008   ,,100915911,15,1.0,116.863522,23.20097,68.1,30,2024-04-16 19:35:18,2180
2822,,C008   ,,100915911,15,1.0,116.869402,23.202978,82.6,30,2024-04-16 19:55:07,2034
3024,,,CHENGFENGXIANGC008  ,100915911,15,1.1,116.869105,23.199853,216.0,30,2024-04-16 20:05:16,2173
2692,,,CHENGFENGXIANGC008  ,100915911,15,2.3,116.86526,23.197483,238.9,30,2024-04-16 20:10:09,1910
