fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7039,,,04676-17-54%,910467617,15,7.2,120.49237,26.539512,181.4,0,2024-04-20 04:55:43,5049
6996,,,04676-17-54%,910467617,15,0.9,120.491487,26.539038,256.4,0,2024-04-20 04:59:55,4992
6601,,,04676-17-54%,910467617,15,0.7,120.490365,26.538843,237.1,0,2024-04-20 05:04:10,4657
6514,,,04676-17-54%,910467617,15,0.5,120.489228,26.539123,284.7,0,2024-04-20 05:08:20,4537
6186,,,04676-17-54%,910467617,15,0.5,120.488262,26.539522,296.1,0,2024-04-20 05:12:33,4286
6654,,,04676-17-54%,910467617,15,0.5,120.487347,26.53989,294.1,0,2024-04-20 05:16:44,4646
5896,,,04676-17-54%,910467617,15,1.1,120.486663,26.540125,291.0,0,2024-04-20 05:18:49,4064
6357,,,04676-17-54%,910467617,15,0.5,120.485508,26.54049,294.3,0,2024-04-20 05:25:09,4428
5924,,,04676-17-54%,910467617,15,0.7,120.484562,26.54084,296.4,0,2024-04-20 05:29:25,4101
6803,,,04676-17-54%,910467617,15,0.8,120.483695,26.540998,297.9,0,2024-04-20 05:33:41,4804
7094,,,04676-17-54%,910467617,15,0.7,120.482907,26.541277,295.9,0,2024-04-20 05:37:43,5093
7289,,,04676-17-53%,910467617,15,0.7,120.482048,26.541428,286.9,0,2024-04-20 05:41:58,5278
7626,,,04676-17-54%,910467617,15,0.6,120.481688,26.541518,285.6,0,2024-04-20 05:44:11,5560
7083,,,04676-17-54%,910467617,15,0.7,120.481247,26.54161,283.0,0,2024-04-20 05:46:10,5135
6643,,,04676-17-54%,910467617,15,0.7,120.480063,26.54192,281.7,0,2024-04-20 05:52:29,4780
6256,,,04676-17-54%,910467617,15,0.5,120.479375,26.542043,276.5,0,2024-04-20 05:56:41,4492
6133,,,04676-17-54%,910467617,15,0.7,120.478267,26.542288,286.5,0,2024-04-20 06:02:58,4370
6644,,,04676-17-54%,910467617,15,0.4,120.478,26.542363,287.4,0,2024-04-20 06:05:01,4775
6981,,,04676-17-54%,910467617,15,0.5,120.477273,26.542427,282.7,0,2024-04-20 06:09:16,5039
7406,,,04676-17-54%,910467617,15,0.7,120.476508,26.5425,266.7,0,2024-04-20 06:13:26,5379
7480,,,04676-17-54%,910467617,15,0.6,120.475838,26.542632,280.8,0,2024-04-20 06:17:42,5413
7418,,,04676-17-54%,910467617,15,0.6,120.475095,26.542648,266.1,0,2024-04-20 06:21:50,5367
7383,,,04676-17-53%,910467617,15,0.5,120.47436,26.542728,277.7,0,2024-04-20 06:26:00,5336
7281,,,04676-17-54%,910467617,15,0.5,120.473658,26.542807,275.6,0,2024-04-20 06:30:12,5285
6674,,,04676-17-54%,910467617,15,0.6,120.47297,26.542865,270.8,0,2024-04-20 06:34:25,4819
6344,,,04676-17-54%,910467617,15,0.4,120.472363,26.542923,279.9,0,2024-04-20 06:38:35,4558
6417,,,04676-17-54%,910467617,15,0.6,120.471967,26.542917,268.9,0,2024-04-20 06:40:43,4598
7196,,,04676-17-54%,910467617,15,0.5,120.471308,26.542955,272.8,0,2024-04-20 06:44:56,5199
7414,,,04676-17-54%,910467617,15,0.5,120.47041,26.542973,268.7,0,2024-04-20 06:51:18,5371
7428,,,04676-17-53%,910467617,15,0.5,120.469798,26.542938,265.3,0,2024-04-20 06:55:29,5386
7557,,,04676-17-53%,910467617,15,0.5,120.46922,26.542898,258.5,0,2024-04-20 06:59:40,5481
7480,,,04676-17-53%,910467617,15,0.4,120.468647,26.54286,265.8,0,2024-04-20 07:03:55,5436
