fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
137,,,BUOY-34666-36-92%   ,928000036,15,2.4,121.165738,21.503612,157.0,0,2024-04-20 15:54:57,89
137,,,BUOY-34666-36-99%   ,928000036,15,2.4,121.168148,21.498227,157.0,0,2024-04-20 15:58:11,80
441,,,BUOY-34666-36-99%   ,928000036,15,2.4,121.170485,21.492777,158.0,0,2024-04-20 16:01:31,274
145,,,BUOY-34666-36-99%   ,928000036,15,2.5,121.178527,21.476313,156.0,0,2024-04-20 16:11:37,94
327,,,BUOY-34666-36-99%   ,928000036,15,2.5,121.180757,21.470685,159.0,0,2024-04-20 16:14:55,193
20,,,BUOY-34666-36-99%   ,928000036,15,2.5,121.182847,21.465087,160.0,0,2024-04-20 16:18:12,14
505,,,BUOY-34666-36-99%   ,928000036,15,2.5,121.18513,21.459405,159.0,0,2024-04-20 16:21:37,334
153,,,BUOY-34666-36-99%   ,928000036,15,2.5,121.280383,21.319,172.0,0,2024-04-20 17:51:31,98
330,,,BUOY-34666-36-99%   ,928000036,15,2.5,121.281258,21.312953,172.0,0,2024-04-20 17:54:44,214
41,,,BUOY-34666-36-99%   ,928000036,15,2.5,121.28194,21.30708,173.0,0,2024-04-20 17:58:04,30
209,,,BUOY-34666-36-99%   ,928000036,15,2.5,121.282687,21.301068,173.0,0,2024-04-20 18:01:21,146
395,,,BUOY-34666-36-99%   ,928000036,15,2.4,121.284138,21.289433,173.0,0,2024-04-20 18:07:57,269
103,,,BUOY-34666-36-99%   ,928000036,15,2.5,121.2848,21.28356,173.0,0,2024-04-20 18:11:16,76
101,,,BUOY-34666-36-99%   ,928000036,15,2.5,121.285663,21.27752,172.0,0,2024-04-20 18:14:34,78
270,,,BUOY-34666-36-99%   ,928000036,15,2.4,121.286357,21.27169,173.0,0,2024-04-20 18:17:50,193
329,,,BUOY-34666-36-99%   ,928000036,15,2.4,121.286987,21.265908,174.0,0,2024-04-20 18:21:07,216
450,,,BUOY-34666-36-99%   ,928000036,15,2.5,121.288213,21.254213,173.0,0,2024-04-20 18:27:42,311
447,,,BUOY-34666-36-99%   ,928000036,15,2.5,121.288735,21.248122,175.0,0,2024-04-20 18:31:03,314
85,,,BUOY-34666-36-99%   ,928000036,15,2.5,121.28928,21.2422,175.0,0,2024-04-20 18:34:21,62
40,,,BUOY-34666-36-99%   ,928000036,15,2.5,121.289792,21.236267,175.0,0,2024-04-20 18:37:35,32
326,,,BUOY-34666-36-99%   ,928000036,15,2.5,121.290197,21.224313,177.0,0,2024-04-20 18:44:06,228
394,,,BUOY-34666-36-99%   ,928000036,15,2.5,121.290347,21.218298,178.0,0,2024-04-20 18:47:25,278
83,,,BUOY-34666-36-99%   ,928000036,15,2.5,121.29057,21.212282,178.0,0,2024-04-20 18:50:45,55
