fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3849,,,AISB,9020660,15,9.4,118.77752,23.357608,9.9,0,2024-04-23 19:57:08,2468
3859,,,AISB,9020660,15,9.4,118.77752,23.357608,9.9,0,2024-04-23 19:57:08,2490
3829,,,AISB,9020660,15,9.4,118.77752,23.357608,9.9,0,2024-04-23 19:57:08,2483
4595,,,AISB,9020660,15,8.4,119.32496,24.422777,25.7,0,2024-04-24 04:40:08,3099
4588,,,AISB,9020660,15,8.4,119.32496,24.422777,25.7,0,2024-04-24 04:40:08,3095
4701,,,AISB,9020660,15,8.4,119.32496,24.422777,25.7,0,2024-04-24 04:40:08,3199
4980,,,AISB,9020660,15,8.7,119.34872,24.459983,32.3,0,2024-04-24 04:58:22,3376
4575,,,AISB,9020660,15,8.7,119.34872,24.459983,32.3,0,2024-04-24 04:58:22,3088
4742,,,AISB,9020660,15,8.7,119.34872,24.459983,32.3,0,2024-04-24 04:58:22,3213
4917,,,AISB,9020660,15,8.8,119.40516,24.538127,55.0,0,2024-04-24 05:36:00,3307
4968,,,AISB,9020660,15,8.8,119.40516,24.538127,55.0,0,2024-04-24 05:36:00,3337
4591,,,AISB,9020660,15,8.8,119.40516,24.538127,55.0,0,2024-04-24 05:36:00,3082
4432,,,AISB,9020660,15,8.4,119.510533,24.692607,28.9,0,2024-04-24 06:47:49,2943
4214,,,AISB,9020660,15,8.5,119.516853,24.70301,31.1,0,2024-04-24 06:52:53,2782
3989,,,AISB,9020660,15,8.5,119.516853,24.70301,31.1,0,2024-04-24 06:52:53,2633
4297,,,AISB,9020660,15,8.3,119.52748,24.720752,26.7,0,2024-04-24 07:01:30,2814
4379,,,AISB,9020660,15,8.1,119.532507,24.728903,28.2,0,2024-04-24 07:05:33,2860
4539,,,AISB,9020660,15,8.5,119.53444,24.732232,29.7,0,2024-04-24 07:07:10,2960
4267,,,AISB,9020660,15,8.7,119.541867,24.744617,27.5,0,2024-04-24 07:13:16,2776
4190,,,AISB,9020660,15,8.3,119.54672,24.752553,30.3,0,2024-04-24 07:17:13,2729
4279,,,AISB,9020660,15,8.1,119.552253,24.761627,29.1,0,2024-04-24 07:21:46,2777
4732,,,AISB,9020660,15,7.7,119.558333,24.77157,26.8,0,2024-04-24 07:26:51,3103
4560,,,AISB,9020660,15,7.8,119.561987,24.777403,28.0,0,2024-04-24 07:29:53,2987
4633,,,AISB,9020660,15,7.8,119.567693,24.786282,29.3,0,2024-04-24 07:34:34,3065
4473,,,AISB,9020660,15,7.7,119.57228,24.7938,28.0,0,2024-04-24 07:38:30,2951
