fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6353,,,                    ,416214601,15,8.9,118.770887,24.786485,276.4,30,2024-04-16 06:27:00,4587
5653,,,                    ,416214601,15,6.2,118.763727,24.784867,24.2,30,2024-04-19 15:58:52,3796
5833,,,                    ,416214601,15,9.8,118.794393,24.789018,92.4,30,2024-04-19 16:10:23,3944
5423,,,                    ,416214601,15,4.4,118.784028,24.72024,30.5,30,2024-04-19 19:17:03,3630
6007,,,                    ,416214601,15,3.2,118.592122,24.3109,211.8,30,2024-04-20 06:07:19,4349
5657,,,                    ,416214601,15,5.0,119.113857,24.885408,45.3,30,2024-04-20 19:01:48,3955
5993,,,                    ,416214601,15,5.0,119.12059,24.890945,33.7,30,2024-04-20 19:07:49,4193
6015,,,                    ,416214601,15,4.0,119.26686,24.994388,47.7,30,2024-04-20 21:26:37,4130
5683,,,                    ,416214601,15,4.2,119.271608,24.998275,48.4,30,2024-04-20 21:31:39,3917
5515,,,                    ,416214601,15,4.2,119.274312,25.000715,50.4,30,2024-04-20 21:34:39,3799
5655,,,                    ,416214601,15,4.3,119.278732,25.004902,44.6,30,2024-04-20 21:39:39,3902
5994,,,                    ,416214601,15,4.2,119.282462,25.008073,43.9,30,2024-04-20 21:43:39,4095
5786,,,                    ,416214601,15,4.3,119.286238,25.01118,54.4,30,2024-04-20 21:47:40,3964
5434,,,                    ,416214601,15,4.1,119.289213,25.013368,46.3,30,2024-04-20 21:50:40,3708
5681,,,                    ,416214601,15,4.1,119.290578,25.014582,47.8,30,2024-04-20 21:52:10,3911
5662,,,                    ,416214601,15,1.5,119.29368,25.019707,18.5,30,2024-04-20 22:00:41,3897
5511,,,                    ,416214601,15,0.0,119.29374,25.021215,46.7,30,2024-04-20 22:04:14,3807
5839,,,                    ,416214601,15,1.2,119.291948,25.021067,157.9,30,2024-04-20 22:08:41,3986
