fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2958,,,565000030         9V,565000030,15,1.3,119.866833,19.131585,314.0,0,2024-04-15 21:42:58,2110
2958,,,565000030         9V,565000030,15,0.6,119.865387,19.13275,336.5,0,2024-04-15 21:53:59,2103
2752,,,565000030         9V,565000030,15,1.2,119.864977,19.133145,320.5,0,2024-04-15 21:57:13,1947
2979,,,565000030         9V,565000030,15,1.1,119.864462,19.133457,325.5,0,2024-04-15 22:00:11,2143
2979,,,565000030         9V,565000030,15,1.0,119.863255,19.134418,320.4,0,2024-04-15 22:10:09,2139
3208,,,565000030         9V,565000030,15,1.1,119.862853,19.134792,326.0,0,2024-04-15 22:13:09,2298
3314,,,565000030         9V,565000030,15,0.0,119.858772,19.139043,100.8,0,2024-04-15 22:50:54,2357
3077,,,565000030         9V,565000030,15,0.4,120.636547,19.373583,270.4,0,2024-04-16 09:41:03,2194
3514,,,565000030         9V,565000030,15,1.0,120.601863,19.373012,287.4,0,2024-04-16 14:10:05,2486
3329,,,565000030         9V,565000030,15,1.5,120.595453,19.376922,311.4,0,2024-04-16 15:34:41,2348
3088,,,565000030         9V,565000030,15,0.3,120.595107,19.377232,270.4,0,2024-04-16 15:37:43,2192
3142,,,565000030         9V,565000030,15,0.9,120.59081,19.384362,330.0,0,2024-04-16 16:23:27,2207
2761,,,565000030         9V,565000030,15,1.0,122.488773,19.96577,347.7,0,2024-04-24 01:26:36,1912
2710,,,565000030         9V,565000030,15,0.9,122.48863,19.966752,358.7,0,2024-04-24 01:30:35,1878
2486,,,565000030         9V,565000030,15,0.4,122.488528,19.967445,228.8,0,2024-04-24 01:33:32,1693
2183,,,565000030         9V,565000030,15,1.0,122.488332,19.96866,338.3,0,2024-04-24 01:38:33,1456
2396,,,565000030         9V,565000030,15,0.9,122.488273,19.969123,358.1,0,2024-04-24 01:40:34,1620
2769,,,565000030         9V,565000030,15,0.9,122.488273,19.969123,358.1,0,2024-04-24 01:40:34,1902
2767,,,565000030         9V,565000030,15,0.9,122.488273,19.969123,358.1,0,2024-04-24 01:40:34,1911
2689,,,565000030         9V,565000030,15,8.2,121.792197,21.431215,285.8,0,2024-04-26 06:28:39,1863
3090,,,565000030         9V,565000030,15,8.2,121.792197,21.431215,285.8,0,2024-04-26 06:28:39,2175
2768,,,565000030         9V,565000030,15,7.0,121.771905,21.435373,282.6,0,2024-04-26 06:37:34,1931
3081,,,565000030         9V,565000030,15,7.7,121.761013,21.437482,280.5,0,2024-04-26 06:42:33,2161
3032,,,565000030         9V,565000030,15,7.8,121.758812,21.437923,278.6,0,2024-04-26 06:43:33,2119
2814,,,565000030         9V,565000030,15,7.8,121.758812,21.437923,278.6,0,2024-04-26 06:43:33,1939
3305,,,565000030         9V,565000030,15,7.8,121.758812,21.437923,278.6,0,2024-04-26 06:43:33,2318
