fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5697,,,994022438         9V,994022438,15,0.7,119.240997,23.382817,180.5,0,2024-04-22 02:01:29,3966
5795,,,994022438         9V,994022438,15,0.9,119.234605,23.361583,236.2,0,2024-04-22 03:06:20,4123
6000,,,994022438         9V,994022438,15,0.5,119.234383,23.36102,299.2,0,2024-04-22 03:09:27,4267
5859,,,994022438         9V,994022438,15,0.7,119.234275,23.360645,299.2,0,2024-04-22 03:11:30,4177
5905,,,994022438         9V,994022438,15,1.8,119.233932,23.359938,213.6,0,2024-04-22 03:15:37,4225
6087,,,994022438         9V,994022438,15,0.6,119.232138,23.357533,299.2,0,2024-04-22 03:32:12,4328
5909,,,994022438         9V,994022438,15,7.5,119.238228,23.355872,48.3,0,2024-04-22 03:38:27,4199
5986,,,994022438         9V,994022438,15,8.2,119.247615,23.356232,92.9,0,2024-04-22 03:42:34,4281
5883,,,994022438         9V,994022438,15,8.3,119.260275,23.353897,111.2,0,2024-04-22 03:47:43,4189
6036,,,994022438         9V,994022438,15,8.2,119.270317,23.351793,107.1,0,2024-04-22 03:51:49,4296
5961,,,994022438         9V,994022438,15,8.4,119.28039,23.350147,98.2,0,2024-04-22 03:55:56,4231
5794,,,994022438         9V,994022438,15,8.7,119.288042,23.348963,103.4,0,2024-04-22 03:59:01,4107
5675,,,994022438         9V,994022438,15,9.4,119.299372,23.346713,104.1,0,2024-04-22 04:03:39,4030
5804,,,994022438         9V,994022438,15,11.1,119.307213,23.346512,94.3,0,2024-04-22 04:06:46,4101
5953,,,994022438         9V,994022438,15,8.5,119.317473,23.346542,110.9,0,2024-04-22 04:10:55,4217
6013,,,994022438         9V,994022438,15,9.1,119.326973,23.343662,109.8,0,2024-04-22 04:15:06,4276
5741,,,994022438         9V,994022438,15,10.2,119.33621,23.339923,109.9,0,2024-04-22 04:19:17,4071
5932,,,994022438         9V,994022438,15,10.0,119.34853,23.336377,109.4,0,2024-04-22 04:24:32,4212
5878,,,994022438         9V,994022438,15,9.4,119.353232,23.33525,104.5,0,2024-04-22 04:26:38,4171
6123,,,994022438         9V,994022438,15,9.0,119.368165,23.334268,95.8,0,2024-04-22 04:32:53,4351
5758,,,994022438         9V,994022438,15,8.6,119.374267,23.334192,92.0,0,2024-04-22 04:36:01,4088
6128,,,994022438         9V,994022438,15,7.0,119.383628,23.334342,101.8,0,2024-04-22 04:40:17,4366
5814,,,994022438         9V,994022438,15,8.4,119.384337,23.333978,248.0,0,2024-04-22 04:44:32,4151
5974,,,994022438         9V,994022438,15,8.5,119.375877,23.333457,223.4,0,2024-04-22 04:48:42,4275
5860,,,994022438         9V,994022438,15,9.5,119.368128,23.337025,315.0,0,2024-04-22 04:52:39,4204
6012,,,994022438         9V,994022438,15,10.0,119.36497,23.344115,309.9,0,2024-04-22 04:56:00,4321
5502,,,994022438         9V,994022438,15,9.6,119.35955,23.346615,284.5,0,2024-04-22 04:58:04,3925
5752,,,994022438         9V,994022438,15,8.3,119.359857,23.35178,82.8,0,2024-04-22 05:04:13,4106
5910,,,994022438         9V,994022438,15,1.2,119.371125,23.353105,19.3,0,2024-04-22 05:09:22,4222
6035,,,994022438         9V,994022438,15,5.7,119.380242,23.354128,79.3,0,2024-04-22 05:13:28,4353
6098,,,994022438         9V,994022438,15,7.9,119.389048,23.355363,83.0,0,2024-04-22 05:17:36,4404
6100,,,994022438         9V,994022438,15,2.6,119.393777,23.356115,57.1,0,2024-04-22 05:19:40,4401
5856,,,994022438         9V,994022438,15,7.4,119.404823,23.35752,82.8,0,2024-04-22 05:24:45,4209
5696,,,994022438         9V,994022438,15,8.2,119.414528,23.35893,84.1,0,2024-04-22 05:28:51,4114
6012,,,994022438         9V,994022438,15,1.6,119.417698,23.355692,321.3,0,2024-04-22 05:37:06,4354
6049,,,994022438         9V,994022438,15,1.8,119.416227,23.358132,323.2,0,2024-04-22 05:41:11,4363
6004,,,994022438         9V,994022438,15,3.0,119.414893,23.360515,332.1,0,2024-04-22 05:45:18,4340
6218,,,994022438         9V,994022438,15,2.5,119.413723,23.362858,354.7,0,2024-04-22 05:49:24,4516
6120,,,994022438         9V,994022438,15,2.2,119.412595,23.365283,335.3,0,2024-04-22 05:53:31,4455
6111,,,994022438         9V,994022438,15,2.6,119.411238,23.368482,338.9,0,2024-04-22 05:58:40,4415
6329,,,994022438         9V,994022438,15,1.4,119.410443,23.370438,338.0,0,2024-04-22 06:01:45,4568
6122,,,994022438         9V,994022438,15,2.7,119.409125,23.373765,337.6,0,2024-04-22 06:06:53,4442
6271,,,994022438         9V,994022438,15,2.0,119.408607,23.375092,348.0,0,2024-04-22 06:08:57,4545
6168,,,994022438         9V,994022438,15,2.6,119.407488,23.378392,330.6,0,2024-04-22 06:14:06,4471
6227,,,994022438         9V,994022438,15,1.6,119.406613,23.38106,358.8,0,2024-04-22 06:18:15,4532
6139,,,994022438         9V,994022438,15,2.7,119.405862,23.383635,340.1,0,2024-04-22 06:22:21,4438
6499,,,994022438         9V,994022438,15,2.3,119.405015,23.386222,337.1,0,2024-04-22 06:26:28,4672
6279,,,994022438         9V,994022438,15,2.0,119.404242,23.388762,344.0,0,2024-04-22 06:30:37,4525
6860,,,994022438         9V,994022438,15,1.9,119.403333,23.391973,338.4,0,2024-04-22 06:35:46,4991
6511,,,994022438         9V,994022438,15,2.1,119.40264,23.394432,340.1,0,2024-04-22 06:39:54,4763
6655,,,994022438         9V,994022438,15,3.5,119.402113,23.396377,354.4,0,2024-04-22 06:42:59,4877
6557,,,994022438         9V,994022438,15,1.9,119.401552,23.398832,350.5,0,2024-04-22 06:47:05,4765
6548,,,994022438         9V,994022438,15,2.1,119.401007,23.401422,346.6,0,2024-04-22 06:51:12,4776
6693,,,994022438         9V,994022438,15,2.7,119.400595,23.4033,341.6,0,2024-04-22 06:54:17,4868
6379,,,994022438         9V,994022438,15,2.1,119.399753,23.40646,330.2,0,2024-04-22 06:59:27,4658
6510,,,994022438         9V,994022438,15,2.8,119.399015,23.40897,341.0,0,2024-04-22 07:03:36,4766
6766,,,994022438         9V,994022438,15,3.2,119.398398,23.411618,325.1,0,2024-04-22 07:07:44,4948
6497,,,994022438         9V,994022438,15,1.8,119.397878,23.413573,345.3,0,2024-04-22 07:10:50,4728
6942,,,994022438         9V,994022438,15,2.3,119.397033,23.416673,318.7,0,2024-04-22 07:15:59,5073
6821,,,994022438         9V,994022438,15,2.5,119.396303,23.419175,323.7,0,2024-04-22 07:20:07,4991
6549,,,994022438         9V,994022438,15,3.0,119.39556,23.421802,343.8,0,2024-04-22 07:24:14,4791
6658,,,994022438         9V,994022438,15,3.7,119.39485,23.424427,317.7,0,2024-04-22 07:28:21,4846
6538,,,994022438         9V,994022438,15,3.2,119.39408,23.42705,333.6,0,2024-04-22 07:32:29,4730
6693,,,994022438         9V,994022438,15,2.6,119.393267,23.429647,317.8,0,2024-04-22 07:36:37,4857
6712,,,994022438         9V,994022438,15,3.0,119.392715,23.431597,325.8,0,2024-04-22 07:39:44,4863
6487,,,994022438         9V,994022438,15,2.0,119.39171,23.43486,335.5,0,2024-04-22 07:44:58,4700
6260,,,994022438         9V,994022438,15,2.2,119.390408,23.43937,319.4,0,2024-04-22 07:52:15,4518
6752,,,994022438         9V,994022438,15,3.8,119.389445,23.442668,340.1,0,2024-04-22 07:57:26,4872
6678,,,994022438         9V,994022438,15,2.1,119.388787,23.44509,345.6,0,2024-04-22 08:01:21,4813
6284,,,994022438         9V,994022438,15,4.0,119.388177,23.447073,328.1,0,2024-04-22 08:04:30,4547
6299,,,994022438         9V,994022438,15,3.2,119.387113,23.450298,335.7,0,2024-04-22 08:09:43,4572
