fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3658,,,,351643000,0,10.7,120.550827,20.5526,51.3,0,2024-04-25 13:30:11,2390
3253,,,,351643000,0,10.7,120.550827,20.5526,51.3,0,2024-04-25 13:30:11,2103
3098,,,,351643000,0,10.7,120.550827,20.5526,51.3,0,2024-04-25 13:30:11,2003
4084,,,,351643000,0,10.2,120.656495,20.637665,47.2,0,2024-04-25 14:14:03,2719
3846,,,,351643000,0,10.2,120.656495,20.637665,47.2,0,2024-04-25 14:14:03,2550
3623,,,,351643000,0,10.2,120.656495,20.637665,47.2,0,2024-04-25 14:14:03,2401
3900,,,,351643000,0,9.9,120.704382,20.681003,46.5,0,2024-04-25 14:36:51,2583
3798,,,,351643000,0,9.9,120.704382,20.681003,46.5,0,2024-04-25 14:36:51,2489
3546,,,,351643000,0,9.9,120.704382,20.681003,46.5,0,2024-04-25 14:36:51,2351
3730,,,,351643000,0,9.5,120.735098,20.709032,44.2,0,2024-04-25 14:51:31,2490
4015,,,,351643000,0,9.5,120.743052,20.717283,41.2,0,2024-04-25 14:55:43,2640
3786,,,,351643000,0,9.5,120.747522,20.721855,42.1,0,2024-04-25 14:58:03,2485
3682,,,,351643000,0,9.6,120.761975,20.737337,40.4,0,2024-04-25 15:05:42,2432
3672,,,,351643000,0,9.7,120.769547,20.745358,38.6,0,2024-04-25 15:09:42,2429
3756,,,,351643000,0,9.6,120.771342,20.74743,39.3,0,2024-04-25 15:10:42,2484
3585,,,,351643000,0,9.6,120.771342,20.74743,39.3,0,2024-04-25 15:10:42,2359
3504,,,,351643000,0,9.6,120.792065,20.769962,41.2,0,2024-04-25 15:21:51,2283
3203,,,,351643000,0,8.6,120.800385,20.776333,68.7,0,2024-04-25 15:25:52,2068
