fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
125,,,23.0,412400023,15,7.1,120.305467,26.868178,206.9,0,2024-04-16 05:45:02,87
128,,,23.0,412400023,15,5.8,120.298863,26.811398,179.7,0,2024-04-16 06:26:38,89
67,,,23.0,412400023,15,2.7,120.311323,26.813568,1.6,0,2024-04-16 08:49:50,42
249,,,23.0,412400023,15,5.0,120.311293,26.814885,184.7,0,2024-04-16 09:02:53,170
127,,23.0,,412400023,15,0.0,120.317305,26.823023,201.4,30,2024-04-16 09:45:27,81
310,,23.0,,412400023,15,5.9,120.314528,26.81614,303.6,30,2024-04-16 10:37:30,213
1059,,23.0,,412400023,15,3.8,120.313893,26.815717,183.4,30,2024-04-16 10:47:32,835
6,,23.0,,412400023,15,0.0,120.311758,26.810682,190.1,30,2024-04-16 11:02:31,2
6,,23.0,,412400023,15,2.8,120.300495,26.898178,233.8,30,2024-04-16 14:37:06,3
309,,23.0,,412400023,15,3.6,120.29678,26.889457,321.3,30,2024-04-16 15:23:10,215
128,,23.0,,412400023,15,0.5,120.300008,26.88561,175.2,30,2024-04-16 16:17:18,88
63,,23.0,,412400023,15,0.0,120.450793,26.934435,24.9,30,2024-04-24 13:58:35,42
123,,23.0,,412400023,15,6.7,120.454932,26.947387,270.4,30,2024-04-24 15:12:07,86
493,,23.0,,412400023,15,7.1,120.442877,26.972888,85.1,30,2024-04-24 16:28:41,343
4,,23.0,,412400023,15,0.0,120.44848,26.972087,171.3,30,2024-04-24 17:35:45,2
65,,23.0,,412400023,15,8.3,120.441115,26.975987,300.5,30,2024-04-24 18:07:47,42
186,,23.0,,412400023,15,0.0,120.425403,26.987043,68.5,30,2024-04-24 18:49:57,121
185,,23.0,,412400023,15,0.0,120.425403,26.987043,68.5,30,2024-04-24 18:52:57,122
5,,,23.0,412400023,15,7.4,120.415913,26.98139,225.7,0,2024-04-24 19:00:28,2
620,,,23.0,412400023,15,7.6,120.410795,26.97711,225.3,0,2024-04-24 19:03:28,469
370,,,23.0,412400023,15,7.9,120.404492,26.972525,231.4,0,2024-04-24 19:06:58,272
64,,,23.0,412400023,15,7.8,120.388793,26.957663,282.8,0,2024-04-24 19:17:30,45
125,,23.0,,412400023,15,7.8,120.381738,26.957338,244.2,30,2024-04-24 19:20:59,77
65,,23.0,,412400023,15,7.5,120.373897,26.955475,273.1,30,2024-04-24 19:24:28,41
125,,23.0,,412400023,15,0.0,120.4278,26.890932,330.7,30,2024-04-25 07:21:25,78
369,,,23.0,412400023,15,0.0,120.46527,26.983297,0.0,0,2024-04-25 23:29:00,257
65,,23.0,,412400023,15,0.0,120.46527,26.983297,0.0,30,2024-04-25 23:38:00,46
247,,23.0,,412400023,15,0.0,120.46527,26.983297,0.0,30,2024-04-25 23:44:00,170
303,,23.0,,412400023,15,0.0,120.465347,26.983308,222.5,30,2024-04-26 00:08:01,201
62,,23.0,,412400023,15,0.0,120.465347,26.983308,222.5,30,2024-04-26 00:29:03,31
308,,23.0,,412400023,15,0.0,120.465347,26.983308,222.5,30,2024-04-26 00:47:07,214
4,,23.0,,412400023,15,0.0,120.465332,26.983243,60.5,30,2024-04-26 04:20:18,3
66,,23.0,,412400023,15,0.0,120.46504,26.983202,168.5,30,2024-04-26 07:32:27,46
65,,23.0,,412400023,15,0.0,120.46504,26.983202,168.5,30,2024-04-26 07:47:28,47
126,,23.0,,412400023,15,0.0,120.46504,26.983202,168.5,30,2024-04-26 07:50:28,77
309,,23.0,,412400023,15,0.0,120.464943,26.983295,132.4,30,2024-04-26 08:02:29,217
4,,23.0,,412400023,15,0.0,120.464943,26.983295,132.4,30,2024-04-26 08:08:29,2
64,,,23.0,412400023,15,4.0,120.435418,26.966112,182.3,0,2024-04-26 09:08:35,38
65,,,23.0,412400023,15,5.9,120.433327,26.949868,183.4,0,2024-04-26 09:21:07,45
369,,,23.0,412400023,15,4.9,120.425122,26.955778,101.7,0,2024-04-26 10:51:12,258
187,,,23.0,412400023,15,6.0,120.435952,26.95525,89.8,0,2024-04-26 10:57:12,124
805,,23.0,,412400023,15,2.3,120.443153,26.954552,102.9,30,2024-04-26 11:01:12,609
127,,23.0,,412400023,15,0.5,120.444778,26.952923,165.9,30,2024-04-26 11:08:42,94
4,,23.0,,412400023,15,1.0,120.445302,26.951838,166.2,30,2024-04-26 11:14:42,3
4,,23.0,,412400023,15,0.0,120.447597,26.948325,152.6,30,2024-04-26 11:35:43,2
4,,23.0,,412400023,15,0.5,120.448053,26.947845,142.7,30,2024-04-26 11:38:42,2
5,,,23.0,412400023,15,7.2,120.440272,26.94108,226.6,0,2024-04-26 11:53:14,3
188,,,23.0,412400023,15,7.2,120.434345,26.938228,245.7,0,2024-04-26 11:56:15,123
246,,23.0,,412400023,15,1.0,120.427307,26.937415,307.0,30,2024-04-26 12:00:44,153
245,,23.0,,412400023,15,1.7,120.433363,26.936345,82.4,30,2024-04-26 12:27:46,159
246,,23.0,,412400023,15,1.8,120.451862,26.942823,100.2,30,2024-04-26 13:28:50,176
