fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3373,,,21319-04--83%,912131904,15,0.4,120.706545,26.876307,267.2,0,2024-04-19 04:58:14,2277
3462,,,21319-04--82%,912131904,15,0.3,120.69783,26.866598,132.1,0,2024-04-19 08:16:06,2406
3730,,,21319-04--83%,912131904,15,0.3,120.69819,26.866325,124.8,0,2024-04-19 08:20:19,2579
3466,,,21319-04--82%,912131904,15,0.3,120.699092,26.865582,135.1,0,2024-04-19 08:30:52,2403
3629,,,21319-04--83%,912131904,15,0.3,120.699468,26.8653,131.8,0,2024-04-19 08:35:07,2495
3635,,,21319-04--82%,912131904,15,0.4,120.699935,26.865018,124.0,0,2024-04-19 08:39:21,2525
3484,,,21319-04--82%,912131904,15,0.4,120.700815,26.864492,124.3,0,2024-04-19 08:47:52,2412
3529,,,21319-04--82%,912131904,15,0.4,120.7035,26.86302,115.0,0,2024-04-19 09:11:13,2452
3422,,,21319-04--82%,912131904,15,0.5,120.721633,26.860138,78.3,0,2024-04-19 11:01:40,2360
3412,,,21319-04--82%,912131904,15,0.5,120.721982,26.860183,81.7,0,2024-04-19 11:03:55,2344
3739,,,21319-04--81%,912131904,15,1.9,120.723927,26.861057,45.6,0,2024-04-19 11:12:48,2577
3563,,,21319-04--82%,912131904,15,0.5,120.724108,26.860548,74.8,0,2024-04-19 11:16:31,2481
3409,,,21319-04--82%,912131904,15,0.5,120.725522,26.860848,70.2,0,2024-04-19 11:25:03,2349
3462,,,21319-04--82%,912131904,15,0.4,120.737128,26.867178,36.2,0,2024-04-19 12:56:16,2411
3524,,,21319-04--82%,912131904,15,0.4,120.73746,26.867565,39.2,0,2024-04-19 13:00:29,2486
3445,,,21319-04--81%,912131904,15,4.5,120.739917,26.869597,49.2,0,2024-04-19 13:08:36,2392
3379,,,21319-04--82%,912131904,15,0.4,120.73837,26.868897,30.4,0,2024-04-19 13:15:19,2328
3280,,,21319-04--82%,912131904,15,0.4,120.738562,26.869245,21.9,0,2024-04-19 13:19:35,2276
3237,,,21319-04--82%,912131904,15,0.3,120.738845,26.870007,10.9,0,2024-04-19 13:28:04,2236
3316,,,21319-04--82%,912131904,15,0.3,120.739202,26.871825,6.1,0,2024-04-19 13:49:20,2293
3462,,,21319-04--82%,912131904,15,0.3,120.739195,26.87256,353.5,0,2024-04-19 13:57:48,2384
