fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2871,,,,412511158,15,0.0,117.700973,24.044433,250.3,0,2024-04-16 16:28:38,1959
3463,,,,412511158,15,0.2,117.701015,24.044317,0.0,0,2024-04-20 12:24:54,2432
3860,,,,412511158,15,0.3,117.701065,24.044512,0.0,0,2024-04-21 09:43:55,2807
3220,,,,412511158,15,0.2,117.700585,24.04422,224.4,0,2024-04-21 10:55:34,2291
3781,,,,412511158,15,2.8,117.700943,24.044413,40.4,0,2024-04-21 11:37:37,2760
3541,,,,412511158,15,0.0,117.701028,24.044462,0.0,0,2024-04-21 12:07:36,2588
3614,,,,412511158,15,2.1,117.700927,24.04447,328.2,0,2024-04-21 12:55:37,2605
3096,,,,412511158,15,0.1,117.700953,24.044718,330.9,0,2024-04-21 13:25:37,2204
3151,,,,412511158,15,0.0,117.701042,24.044428,347.1,0,2024-04-21 13:49:39,2221
3086,,,,412511158,15,0.3,117.700912,24.044423,119.2,0,2024-04-21 15:31:40,2155
2907,,,,412511158,15,0.2,117.700882,24.044433,284.1,0,2024-04-21 15:43:41,2006
3316,,,,412511158,15,0.1,117.700903,24.044403,0.0,0,2024-04-21 16:25:41,2318
3002,,,,412511158,15,6.6,117.701003,24.04441,241.3,0,2024-04-22 01:13:54,2181
3249,,,,412511158,15,0.0,117.700912,24.044383,0.0,0,2024-04-22 08:38:09,2363
3396,,,,412511158,15,0.1,117.70101,24.044475,0.0,0,2024-04-22 11:32:10,2404
3419,,,,412511158,15,0.0,117.700927,24.04445,0.0,0,2024-04-22 14:44:09,2356
3571,,,,412511158,15,0.2,117.700928,24.044438,0.0,0,2024-04-22 14:56:09,2494
3139,,,,412511158,15,2.5,117.70093,24.044503,172.4,0,2024-04-22 15:26:11,2189
2697,,,,412511158,15,0.1,117.701032,24.04451,0.0,0,2024-04-23 01:32:28,1907
3200,,,,412511158,15,0.1,117.700913,24.044397,107.2,0,2024-04-23 13:44:43,2210
2689,,,,412511158,15,0.0,117.70096,24.044427,0.0,0,2024-04-24 17:27:31,1716
2236,,,,412511158,15,0.0,117.70096,24.044427,0.0,0,2024-04-24 17:27:31,1418
2561,,,,412511158,15,0.0,117.70096,24.044427,0.0,0,2024-04-24 17:27:31,1627
