fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3137,,8238.0,,412445577,15,1.9,120.589453,27.007855,163.3,30,2024-04-17 11:29:35,2232
3208,,8238.0,,412445577,15,1.4,120.59693,26.984018,178.7,30,2024-04-17 12:20:31,2257
3044,,8238.0,,412445577,15,1.2,120.597075,26.983083,167.3,30,2024-04-17 12:23:37,2140
3725,,8238.0,,412445577,15,4.9,120.600318,26.954472,129.1,30,2024-04-17 13:28:54,2607
3281,,8238.0,,412445577,15,1.1,120.60311,26.950938,135.1,30,2024-04-17 13:35:37,2300
3216,,8238.0,,412445577,15,0.4,120.606063,26.948365,202.9,30,2024-04-17 13:51:27,2222
3500,,,ZHECANGYU08238,412445577,15,6.4,120.658128,26.957457,356.8,30,2024-04-17 14:40:36,2408
3276,,,ZHECANGYU08238,412445577,15,7.0,120.660382,26.962338,39.0,30,2024-04-17 14:43:34,2278
3332,,,ZHECANGYU08238,412445577,15,6.8,120.665193,26.96801,40.1,30,2024-04-17 14:47:21,2304
2967,,,ZHECANGYU08238,412445577,15,0.2,120.666308,26.985347,180.0,30,2024-04-17 16:16:43,2025
3070,,,ZHECANGYU08238,412445577,15,0.1,120.666807,26.98459,210.7,30,2024-04-17 16:58:18,2092
3621,,,ZHECANGYU08238,412445577,15,6.0,120.706023,26.993383,17.2,30,2024-04-18 05:39:50,2580
3437,,,ZHECANGYU08238,412445577,15,4.7,120.709275,26.998925,25.4,30,2024-04-18 05:44:04,2451
3206,,,ZHECANGYU08238,412445577,15,5.4,120.712128,27.002462,29.6,30,2024-04-18 05:47:16,2250
2983,,,ZHECANGYU08238,412445577,15,6.7,120.714423,27.018343,334.9,30,2024-04-18 05:57:36,2116
3226,,,ZHECANGYU08238,412445577,15,8.2,120.707582,27.029348,343.0,30,2024-04-18 06:03:20,2275
3394,,,ZHECANGYU08238,412445577,15,8.2,120.705548,27.034995,337.3,30,2024-04-18 06:06:04,2382
3495,,,ZHECANGYU08238,412445577,15,7.4,120.702537,27.042848,333.3,30,2024-04-18 06:09:49,2468
2866,,,ZHECANGYU08238,412445577,15,7.4,120.557668,27.14274,78.8,30,2024-04-25 21:54:44,1984
3301,,,ZHECANGYU08238,412445577,15,7.5,120.568725,27.144822,78.0,30,2024-04-25 21:59:37,2247
2810,,,ZHECANGYU08238,412445577,15,7.5,120.568725,27.144822,78.0,30,2024-04-25 21:59:37,1945
3054,,,ZHECANGYU08238,412445577,15,7.1,120.587817,27.14812,71.1,30,2024-04-25 22:08:10,2089
3136,,08238,,412445577,15,7.1,120.595937,27.14987,82.1,30,2024-04-25 22:11:56,2162
2818,,08238,,412445577,15,7.1,120.595937,27.14987,82.1,30,2024-04-25 22:11:56,1968
2930,,08238,,412445577,15,7.3,120.618667,27.153432,79.6,30,2024-04-25 22:22:14,2056
2910,,08238,,412445577,15,7.3,120.618667,27.153432,79.6,30,2024-04-25 22:22:14,2034
2976,,08238,,412445577,15,7.3,120.618667,27.153432,79.6,30,2024-04-25 22:22:14,2090
3031,,08238,,412445577,15,7.3,120.618667,27.153432,79.6,30,2024-04-25 22:22:14,2123
3142,,,ZHECANGYU08238,412445577,15,7.9,120.733615,27.22119,21.3,0,2024-04-25 23:29:17,2191
3141,,,ZHECANGYU08238,412445577,15,7.9,120.733615,27.22119,21.3,0,2024-04-25 23:29:17,2180
3131,,,ZHECANGYU08238,412445577,15,7.7,120.741267,27.23423,20.8,0,2024-04-25 23:36:05,2173
2819,,,ZHECANGYU08238,412445577,15,7.7,120.741267,27.23423,20.8,0,2024-04-25 23:36:05,1965
3021,,,ZHECANGYU08238,412445577,15,7.7,120.741267,27.23423,20.8,0,2024-04-25 23:36:05,2100
3047,,,ZHECANGYU08238,412445577,15,9.3,120.954808,27.383468,93.7,0,2024-04-26 03:29:38,2141
3255,,,ZHECANGYU08238,412445577,15,9.3,120.954808,27.383468,93.7,0,2024-04-26 03:29:38,2279
3155,,,ZHECANGYU08238,412445577,15,9.3,120.954808,27.383468,93.7,0,2024-04-26 03:29:38,2213
3079,,,ZHECANGYU08238,412445577,15,9.3,121.065937,27.39359,94.3,0,2024-04-26 04:09:47,2135
3323,,,ZHECANGYU08238,412445577,15,9.3,121.065937,27.39359,94.3,0,2024-04-26 04:09:47,2311
3266,,,ZHECANGYU08238,412445577,15,9.3,121.065937,27.39359,94.3,0,2024-04-26 04:09:47,2295
