fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
789,,,ZHELINGYU29737      ,412417349,15,2.1,121.818533,26.819518,4.3,0,2024-04-15 21:32:27,587
845,,29701.0,,412417349,15,2.2,121.859442,26.91509,356.9,30,2024-04-16 23:58:24,661
1224,,29701.0,,412417349,15,2.2,121.859425,26.916323,0.1,30,2024-04-17 00:00:25,988
777,,29701.0,,412417349,15,2.2,121.859883,26.965243,2.1,30,2024-04-17 01:20:54,577
753,,,ZHELINGYU29737,412417349,15,1.4,121.762493,27.003188,248.1,0,2024-04-18 17:58:45,559
1030,,29701,,412417349,15,1.8,121.768995,27.008518,42.6,30,2024-04-18 18:20:27,763
973,,       ,,412417349,15,1.7,121.813042,27.010062,90.4,30,2024-04-18 19:42:44,755
780,,29701,,412417349,15,2.5,121.827907,26.999248,151.0,30,2024-04-18 20:14:39,576
966,,29701,,412417349,15,1.6,121.864222,26.886122,174.8,30,2024-04-19 11:29:25,729
1149,,       ,,412417349,15,3.0,121.869628,27.014172,23.1,30,2024-04-19 19:49:00,885
629,,29701,,412417349,15,2.4,121.887907,27.014863,37.9,30,2024-04-19 21:58:13,464
1273,,29701,,412417349,15,2.4,121.909098,27.036072,38.2,30,2024-04-19 22:42:19,1013
