fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6607,,,,18509989,15,0.8,120.410907,26.109153,6.0,0,2024-04-15 21:34:43,4537
6844,,,,18509989,15,0.3,120.410873,26.10916,6.0,0,2024-04-15 21:45:36,4680
6779,,,MINPUYU50998-9 10%,18509989,15,0.7,120.410773,26.109187,1.0,0,2024-04-15 21:49:57,4636
6475,,,,18509989,15,0.8,120.410687,26.109248,1.0,0,2024-04-15 21:56:28,4387
6375,,,,18509989,15,0.4,120.410627,26.10925,6.0,0,2024-04-15 22:00:50,4320
6568,,,MINPUYU50998-9 60%,18509989,15,0.0,120.410533,26.10925,6.0,0,2024-04-15 22:07:21,4468
6454,,,,18509989,15,0.4,120.410453,26.10925,6.0,0,2024-04-15 22:11:41,4394
6511,,,,18509989,15,0.3,120.410033,26.109312,6.0,0,2024-04-15 22:26:56,4427
6375,,,,18509989,15,0.4,120.40986,26.10935,6.0,0,2024-04-15 22:33:28,4312
6419,,,,18509989,15,0.5,120.409693,26.109363,6.0,0,2024-04-15 22:37:50,4334
6286,,,MINPUYU50998-9 10%,18509989,15,0.8,120.409247,26.109238,1.0,0,2024-04-15 22:50:51,4240
6408,,,,18509989,15,0.3,120.40918,26.109065,6.0,0,2024-04-15 22:59:35,4332
6340,,,,18509989,15,0.6,120.409053,26.109003,6.0,0,2024-04-15 23:04:11,4291
6546,,,,18509989,15,0.1,120.409027,26.108933,6.0,0,2024-04-15 23:06:23,4416
6320,,,MINPUYU50998-9 60%,18509989,15,0.6,120.40884,26.108835,6.0,0,2024-04-15 23:15:06,4215
6282,,,MINPUYU50998-9 60%,18509989,15,0.5,120.40878,26.108773,6.0,0,2024-04-15 23:19:26,4208
6270,,,,18509989,15,1.6,120.40876,26.108682,6.0,0,2024-04-15 23:23:48,4213
6200,,,MINPUYU50998-9 60%,18509989,15,0.5,120.40874,26.108652,6.0,0,2024-04-15 23:26:00,4166
6186,,,,18509989,15,0.1,120.408687,26.108562,6.0,0,2024-04-15 23:36:52,4146
6160,,,MINPUYU50998-9 60%,18509989,15,0.3,120.408613,26.108545,6.0,0,2024-04-15 23:43:25,4129
6434,,,,18509989,15,0.1,120.40868,26.10851,6.0,0,2024-04-15 23:47:46,4324
6328,,,MINPUYU50998-9 60%,18509989,15,0.3,120.408627,26.10849,6.0,0,2024-04-16 00:03:37,4256
6381,,,,18509989,15,0.8,120.408667,26.10847,6.0,0,2024-04-16 00:07:59,4276
5792,,,,18509989,15,0.9,120.408547,26.108407,1.0,0,2024-04-16 00:23:34,3805
5885,,,,18509989,15,1.0,120.408567,26.108388,1.0,0,2024-04-16 00:27:54,3879
6061,,,,18509989,15,1.2,120.408453,26.108363,6.0,0,2024-04-16 00:34:28,4033
6216,,,MINPUYU50998-9 60%,18509989,15,1.0,120.408413,26.10826,6.0,0,2024-04-16 00:38:48,4171
6072,,,,18509989,15,0.9,120.408407,26.10807,6.0,0,2024-04-16 00:45:21,4059
6008,,,MINPUYU50998-9 60%,18509989,15,0.6,120.408407,26.10801,6.0,0,2024-04-16 00:49:43,4061
6049,,,MINPUYU50998-9 60%,18509989,15,0.8,120.408473,26.107925,6.0,0,2024-04-16 00:54:06,4067
