fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
123,,93,,412030093,15,0.0,117.455493,23.659443,0.0,30,2024-04-23 11:07:54,96
64,,00093  ,,412030093,15,0.0,117.455597,23.6593,0.0,30,2024-04-24 06:51:51,45
63,,00093  ,,412030093,15,0.0,117.455597,23.6593,0.0,30,2024-04-24 06:51:51,49
124,,00093  ,,412030093,15,0.0,117.455597,23.6593,0.0,30,2024-04-24 06:51:51,92
66,,00093  ,,412030093,15,0.0,117.45571,23.659327,0.0,30,2024-04-24 08:20:37,42
65,,00093  ,,412030093,15,0.0,117.45571,23.659327,0.0,30,2024-04-24 08:20:37,45
124,,00093  ,,412030093,15,0.1,117.457122,23.656987,159.5,30,2024-04-24 08:31:09,77
185,,00093  ,,412030093,15,0.1,117.457122,23.656987,159.5,30,2024-04-24 08:31:09,120
5,,00093  ,,412030093,15,0.1,117.457122,23.656987,159.5,30,2024-04-24 08:31:09,3
246,,00093  ,,412030093,15,0.0,117.457013,23.65684,29.9,30,2024-04-24 09:01:11,170
184,,00093  ,,412030093,15,0.0,117.457013,23.65684,29.9,30,2024-04-24 09:01:11,129
63,,00093  ,,412030093,15,0.0,117.457013,23.65684,29.9,30,2024-04-24 09:01:11,47
245,,00093  ,,412030093,15,8.4,117.560513,23.678528,80.3,30,2024-04-24 10:01:10,156
368,,00093  ,,412030093,15,8.4,117.560513,23.678528,80.3,30,2024-04-24 10:01:10,239
2,,00093  ,,412030093,15,8.6,117.547523,23.654928,259.0,30,2024-04-24 13:22:12,1
427,,00093  ,,412030093,15,8.6,117.547523,23.654928,259.0,30,2024-04-24 13:22:12,281
2,,00093  ,,412030093,15,8.6,117.547523,23.654928,259.0,30,2024-04-24 13:22:12,1
63,,00093  ,,412030093,15,10.3,117.504585,23.64771,253.3,30,2024-04-24 13:38:27,51
426,,00093  ,,412030093,15,10.3,117.504585,23.64771,253.3,30,2024-04-24 13:38:27,275
367,,00093  ,,412030093,15,10.3,117.504585,23.64771,253.3,30,2024-04-24 13:38:27,257
