fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2695,,,WU YUAN TONG 9,413257840,15,3.5,118.172613,24.536123,60.3,0,2024-04-16 14:45:56,1955
2560,,,WU YUAN TONG 9,413257840,15,4.4,118.17872,24.54783,35.2,0,2024-04-16 16:09:21,1791
2154,,,WU YUAN TONG 9,413257840,15,4.2,118.1816,24.550332,57.4,0,2024-04-16 16:12:21,1502
2448,,,WU YUAN TONG 9,413257840,15,4.0,118.185253,24.552947,80.1,0,2024-04-16 16:15:51,1751
2360,,,WU YUAN TONG 9,413257840,15,4.4,118.17548,24.544268,18.2,0,2024-04-16 16:51:41,1623
2160,,,WU YUAN TONG 9,413257840,15,2.9,118.183133,24.544105,87.2,0,2024-04-17 14:58:39,1446
2343,,,WU YUAN TONG 9,413257840,15,2.7,118.181573,24.544888,265.7,0,2024-04-17 15:07:30,1578
2110,,,WU YUAN TONG 9,413257840,15,4.6,118.183787,24.545988,64.9,0,2024-04-17 15:39:48,1418
1828,,,WU YUAN TONG 9,413257840,15,4.6,118.18128,24.545662,271.3,0,2024-04-17 15:44:48,1229
1759,,,WU YUAN TONG 9,413257840,15,2.9,118.185653,24.547312,76.4,0,2024-04-17 16:20:15,1150
2393,,,WU YUAN TONG 9,413257840,15,4.3,118.17216,24.546667,345.8,0,2024-04-18 16:36:56,1514
1901,,,WU YUAN TONG 9,413257840,15,2.2,118.171213,24.548737,337.1,0,2024-04-18 16:39:26,1218
1780,,,WU YUAN TONG 9,413257840,15,2.2,118.16976,24.552037,77.0,0,2024-04-18 16:44:51,1144
2239,,,WU YUAN TONG 9,413257840,15,2.4,118.17112,24.54761,168.9,0,2024-04-18 16:50:21,1454
3141,,,WU YUAN TONG 9,413257840,15,5.4,118.188013,24.550803,132.6,0,2024-04-19 12:36:49,2183
2733,,,WU YUAN TONG 9,413257840,15,4.8,118.179787,24.5446,67.9,0,2024-04-19 13:28:31,1883
2142,,,WU YUAN TONG 9,413257840,15,4.6,118.180867,24.547835,57.4,0,2024-04-19 15:31:04,1447
2292,,,WU YUAN TONG 9,413257840,15,4.0,118.185307,24.548987,79.7,0,2024-04-19 15:34:34,1555
2318,,,WU YUAN TONG 9,413257840,15,4.3,118.182733,24.54809,210.0,0,2024-04-19 15:38:34,1583
2849,,,WU YUAN TONG 9,413257840,15,4.6,118.177547,24.544507,250.6,0,2024-04-19 15:43:34,1951
2328,,,WU YUAN TONG 9,413257840,15,4.8,118.180693,24.545287,62.3,0,2024-04-19 16:06:36,1633
1843,,,WU YUAN TONG 9,413257840,15,2.7,118.17312,24.543225,198.0,0,2024-04-19 18:02:46,1249
2968,,,WU YUAN TONG 9,413257840,15,4.0,118.180173,24.547143,232.1,0,2024-04-20 11:25:36,2067
2854,,,WU YUAN TONG 9,413257840,15,5.5,118.179095,24.544503,69.2,0,2024-04-20 14:21:38,1986
2792,,,WU YUAN TONG 9,413257840,15,0.0,118.174867,24.534828,0.0,0,2024-04-21 09:40:38,2046
3094,,,WU YUAN TONG 9,413257840,15,4.8,118.1738,24.535017,334.0,0,2024-04-21 09:50:27,2254
2646,,,WU YUAN TONG 9,413257840,15,2.3,118.182187,24.547017,88.1,0,2024-04-21 11:37:19,1954
2468,,,WU YUAN TONG 9,413257840,15,3.8,118.179787,24.545433,240.1,0,2024-04-21 11:45:39,1838
2872,,,WU YUAN TONG 9,413257840,15,3.4,118.18696,24.545727,258.1,0,2024-04-21 13:33:48,1996
2835,,,WU YUAN TONG 9,413257840,15,3.2,118.181093,24.543093,274.3,0,2024-04-21 15:09:08,1976
2196,,,WU YUAN TONG 9,413257840,15,4.4,118.175893,24.543272,242.8,0,2024-04-21 15:14:38,1538
2120,,,WU YUAN TONG 9,413257840,15,5.2,118.179987,24.542727,96.9,0,2024-04-21 15:35:18,1490
2809,,,WU YUAN TONG 9,413257840,15,4.6,118.18268,24.542142,119.3,0,2024-04-21 15:37:18,1972
2489,,,WU YUAN TONG 9,413257840,15,2.4,118.18492,24.541303,279.1,0,2024-04-21 16:11:29,1727
2262,,,WU YUAN TONG 9,413257840,15,4.9,118.173507,24.535632,354.4,0,2024-04-22 10:09:30,1643
