fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6064,,,CT3-3469-05-99%     ,993469005,15,0.0,121.19393,22.791533,132.0,0,2024-04-15 22:00:05,4099
6017,,,CT3-3469-05-99%     ,993469005,15,2.6,121.190005,22.786468,194.0,0,2024-04-15 22:05:56,4094
5739,,,CT3-3469-05-99%     ,993469005,15,2.7,121.190773,22.782633,169.0,0,2024-04-15 22:08:51,3917
5845,,,CT3-3469-05-99%     ,993469005,15,1.1,121.193353,22.775655,158.0,0,2024-04-15 22:14:38,3962
6070,,,CT3-3469-05-99%     ,993469005,15,1.2,121.195007,22.772655,153.0,0,2024-04-15 22:17:32,4152
6143,,,CT3-3469-05-99%     ,993469005,15,0.0,121.194953,22.766373,172.0,0,2024-04-15 22:23:18,4173
5891,,,CT3-3469-05-99%     ,993469005,15,1.1,121.193748,22.763072,198.0,0,2024-04-15 22:26:19,3988
5828,,,CT3-3469-05-99%     ,993469005,15,1.2,121.192245,22.759917,203.0,0,2024-04-15 22:29:19,3911
5626,,,CT3-3469-05-99%     ,993469005,15,1.1,121.18962,22.7539,204.0,0,2024-04-15 22:35:03,3796
5930,,,CT3-3469-05-99%     ,993469005,15,1.2,121.188233,22.750773,202.0,0,2024-04-15 22:37:52,3991
5739,,,CT3-3469-05-99%     ,993469005,15,1.0,121.185898,22.745157,202.0,0,2024-04-15 22:43:37,3895
5796,,,CT3-3469-05-99%     ,993469005,15,1.0,121.18466,22.74257,203.0,0,2024-04-15 22:46:29,3899
6013,,,CT3-3469-05-99%     ,993469005,15,1.0,121.183338,22.73988,204.0,0,2024-04-15 22:49:17,4062
5941,,,CT3-3469-05-99%     ,993469005,15,1.0,121.181578,22.734418,189.0,0,2024-04-15 22:55:08,3993
6029,,,CT3-3469-05-99%     ,993469005,15,1.1,121.182783,22.728485,166.0,0,2024-04-15 23:00:56,4080
5758,,,CT3-3469-05-99%     ,993469005,15,1.1,121.183722,22.725402,164.0,0,2024-04-15 23:03:52,3900
5758,,,CT3-3469-05-99%     ,993469005,15,1.0,121.184607,22.722427,164.0,0,2024-04-15 23:06:47,3877
5836,,,CT3-3469-05-99%     ,993469005,15,1.1,121.186527,22.716437,163.0,0,2024-04-15 23:12:36,3918
5780,,,CT3-3469-05-99%     ,993469005,15,1.1,121.187593,22.713138,163.0,0,2024-04-15 23:15:36,3854
5825,,,CT3-3469-05-99%     ,993469005,15,1.2,121.189067,22.709378,160.0,0,2024-04-15 23:18:59,3897
6048,,,CT3-3469-05-99%     ,993469005,15,1.2,121.191253,22.702987,163.0,0,2024-04-15 23:24:41,4065
5832,,,CT3-3469-05-99%     ,993469005,15,1.2,121.19216,22.699815,165.0,0,2024-04-15 23:27:32,3910
5754,,,CT3-3469-05-99%     ,993469005,15,2.5,121.193375,22.696522,161.0,0,2024-04-15 23:30:24,3857
5528,,,CT3-3469-05-99%     ,993469005,15,2.6,121.19584,22.689677,160.0,0,2024-04-15 23:36:09,3711
5682,,,CT3-3469-05-99%     ,993469005,15,1.2,121.198272,22.682948,171.0,0,2024-04-15 23:41:51,3798
5625,,,CT3-3469-05-99%     ,993469005,15,1.2,121.198272,22.679642,180.0,0,2024-04-15 23:44:42,3775
5690,,,CT3-3469-05-99%     ,993469005,15,2.5,121.198538,22.676068,175.0,0,2024-04-15 23:47:35,3810
5999,,,CT3-3469-05-99%     ,993469005,15,2.5,121.198613,22.66896,183.0,0,2024-04-15 23:53:17,3998
5919,,,CT3-3469-05-99%     ,993469005,15,1.2,121.198538,22.66561,181.0,0,2024-04-15 23:56:09,3989
5738,,,CT3-3469-05-99%     ,993469005,15,1.2,121.198473,22.658853,180.0,0,2024-04-16 00:01:54,3867
5737,,,CT3-3469-05-99%     ,993469005,15,1.2,121.198325,22.655535,182.0,0,2024-04-16 00:04:46,3848
5736,,,CT3-3469-05-99%     ,993469005,15,1.1,121.198187,22.652085,182.0,0,2024-04-16 00:07:46,3831
5637,,,CT3-3469-05-99%     ,993469005,15,1.1,121.1976,22.645607,185.0,0,2024-04-16 00:13:40,3790
5946,,,CT3-3469-05-99%     ,993469005,15,1.1,121.197333,22.642347,184.0,0,2024-04-16 00:16:38,3976
5584,,,CT3-3469-05-99%     ,993469005,15,1.1,121.197632,22.639148,175.0,0,2024-04-16 00:19:38,3717
5230,,,CT3-3469-05-99%     ,993469005,15,1.2,121.198143,22.63569,172.0,0,2024-04-16 00:22:37,3431
5333,,,CT3-3469-05-99%     ,993469005,15,1.0,121.206912,22.539227,177.0,0,2024-04-16 02:10:38,3569
5223,,,CT3-3469-05-99%     ,993469005,15,0.3,121.207988,22.536247,14.0,0,2024-04-16 02:19:07,3504
4927,,,CT3-3469-05-99%     ,993469005,15,0.4,121.208192,22.536788,18.0,0,2024-04-16 02:21:58,3308
4850,,,CT3-3469-05-99%     ,993469005,15,0.4,121.208543,22.53796,15.0,0,2024-04-16 02:27:39,3233
5182,,,CT3-3469-05-99%     ,993469005,15,0.4,121.208747,22.53849,18.0,0,2024-04-16 02:30:29,3457
5378,,,CT3-3469-05-99%     ,993469005,15,0.3,121.20913,22.5395,19.0,0,2024-04-16 02:36:09,3584
5056,,,CT3-3469-05-99%     ,993469005,15,0.4,121.20992,22.541773,16.0,0,2024-04-16 02:47:29,3392
5122,,,CT3-3469-05-99%     ,993469005,15,0.4,121.210282,22.542353,30.0,0,2024-04-16 02:50:21,3418
