fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1281,,,ZHOUHAI 62,413697060,15,0.1,118.037227,24.463697,292.1,0,2024-04-16 06:13:01,1010
1236,,,ZHOUHAI 62,413697060,15,0.1,118.03732,24.463628,209.7,0,2024-04-16 07:28:00,1001
1554,,,ZHOUHAI 62,413697060,15,0.0,118.037368,24.463632,282.8,0,2024-04-16 08:39:06,1236
1556,,,ZHOUHAI 62,413697060,15,0.0,118.037373,24.463633,141.8,0,2024-04-16 08:43:00,1264
1608,,,ZHOUHAI 62,413697060,15,0.0,118.037267,24.463708,308.2,0,2024-04-16 09:07:01,1294
1480,,,ZHOUHAI 62,413697060,15,0.0,118.03716,24.463827,83.0,0,2024-04-16 09:19:01,1199
1420,,,ZHOUHAI 62,413697060,15,0.1,118.037173,24.46381,30.3,0,2024-04-16 10:22:01,1110
1636,,,ZHOUHAI 62,413697060,15,0.2,118.037213,24.463778,146.7,0,2024-04-16 11:04:00,1275
1640,,,ZHOUHAI 62,413697060,15,0.1,118.037125,24.464318,141.9,0,2024-04-16 11:40:39,1285
1539,,,ZHOUHAI 62,413697060,15,0.0,118.037407,24.46453,173.6,0,2024-04-16 12:16:38,1187
1605,,,ZHOUHAI 62,413697060,15,0.1,118.037413,24.464532,172.6,0,2024-04-16 12:21:59,1266
1591,,,ZHOUHAI 62,413697060,15,0.1,118.037417,24.464537,132.7,0,2024-04-16 12:27:38,1270
1547,,,ZHOUHAI 62,413697060,15,0.0,118.037427,24.464545,178.1,0,2024-04-16 12:33:59,1208
1636,,,ZHOUHAI 62,413697060,15,0.0,118.037457,24.464558,155.1,0,2024-04-16 13:04:23,1259
1764,,,ZHOUHAI 62,413697060,15,0.0,118.03744,24.464565,163.8,0,2024-04-16 13:18:59,1382
1125,,,ZHOUHAI 62,413697060,15,0.1,118.037453,24.464542,135.3,0,2024-04-16 13:30:59,828
1544,,,ZHOUHAI 62,413697060,15,0.0,118.03736,24.46455,0.0,0,2024-04-16 14:53:40,1215
1217,,,ZHOUHAI 62,413697060,15,0.0,118.03736,24.464553,97.2,0,2024-04-16 16:02:39,953
1373,,,ZHOUHAI 62,413697060,15,0.0,118.037485,24.464597,123.3,0,2024-04-16 17:47:09,1021
1381,,,ZHOUHAI 62,413697060,15,0.0,118.03748,24.4646,164.1,0,2024-04-16 17:50:38,1036
1263,,,ZHOUHAI 62,413697060,15,0.2,118.077813,24.510958,283.2,0,2024-04-17 00:22:50,957
1294,,,ZHOUHAI 62,413697060,15,0.0,118.037477,24.464477,151.4,0,2024-04-17 05:46:23,1021
1325,,,ZHOUHAI 62,413697060,15,0.0,118.037277,24.464413,269.5,0,2024-04-17 06:34:53,1041
1104,,,ZHOUHAI 62,413697060,15,0.0,118.037333,24.464592,160.0,0,2024-04-17 16:05:39,812
980,,,ZHOUHAI 62,413697060,15,0.0,118.03756,24.46459,357.7,0,2024-04-17 18:41:39,746
1306,,,ZHOUHAI 62,413697060,15,0.0,118.037212,24.463978,45.8,0,2024-04-18 00:10:08,964
1117,,,ZHOUHAI 62,413697060,15,0.0,118.037147,24.464053,150.4,0,2024-04-18 00:17:04,866
1110,,,ZHOUHAI 62,413697060,15,0.2,118.037768,24.464422,160.1,0,2024-04-18 02:10:35,865
1213,,,ZHOUHAI 62,413697060,15,0.1,118.037667,24.464505,164.0,0,2024-04-18 02:50:04,933
1225,,,ZHOUHAI 62,413697060,15,0.1,118.03776,24.464505,121.9,0,2024-04-18 03:56:02,956
1338,,,ZHOUHAI 62,413697060,15,0.1,118.037373,24.464472,30.9,0,2024-04-18 06:44:01,996
1166,,,ZHOUHAI 62,413697060,15,0.2,118.037933,24.463827,132.8,0,2024-04-18 08:08:01,906
1190,,,ZHOUHAI 62,413697060,15,0.1,118.03752,24.463718,50.2,0,2024-04-18 10:11:01,851
1094,,,ZHOUHAI 62,413697060,15,0.1,118.037027,24.46423,53.6,0,2024-04-18 15:50:02,796
1224,,,ZHOUHAI 62,413697060,15,0.0,118.037053,24.464233,229.2,0,2024-04-18 16:20:00,857
1053,,,ZHOUHAI 62,413697060,15,0.3,118.037027,24.464255,190.7,0,2024-04-18 16:41:00,769
1137,,,ZHOUHAI 62,413697060,15,0.2,118.03704,24.464197,139.9,0,2024-04-18 17:17:00,864
1028,,,ZHOUHAI 62,413697060,15,0.1,118.037067,24.46431,239.1,0,2024-04-18 17:55:59,749
1342,,,ZHOUHAI 62,413697060,15,9.3,118.070307,24.501198,20.4,0,2024-04-19 07:59:37,1048
1039,,,ZHOUHAI 62,413697060,15,0.0,118.03757,24.46456,147.5,0,2024-04-19 18:06:08,801
1327,,,ZHOUHAI 62,413697060,15,0.1,118.037373,24.464472,98.7,0,2024-04-19 18:36:29,955
1439,,,ZHOUHAI 62,413697060,15,0.1,118.03748,24.463693,203.5,0,2024-04-19 23:06:28,1080
1565,,,ZHOUHAI 62,413697060,15,0.0,118.037427,24.46369,153.6,0,2024-04-20 01:51:28,1202
1413,,,ZHOUHAI 62,413697060,15,0.0,118.037433,24.463957,59.5,0,2024-04-20 07:02:02,1136
1983,,,ZHOUHAI 62,413697060,15,0.2,118.037533,24.464192,61.3,0,2024-04-20 07:27:26,1509
1158,,,ZHOUHAI 62,413697060,15,6.7,118.0486,24.469907,102.0,0,2024-04-20 08:03:47,918
1480,,,ZHOUHAI 62,413697060,15,8.5,118.0344,24.432648,227.0,0,2024-04-20 08:25:47,1185
1567,,,ZHOUHAI 62,413697060,15,8.5,118.026867,24.428325,247.7,0,2024-04-20 08:29:17,1224
