fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5580,,       ,,412510635,15,0.1,117.731042,23.915537,0.0,30,2024-04-20 06:13:29,4050
5412,,       ,,412510635,15,0.3,117.731048,23.915727,341.1,30,2024-04-22 07:20:25,3925
5253,,       ,,412510635,15,0.2,117.731082,23.915643,109.1,30,2024-04-22 07:44:29,3759
5210,,       ,,412510635,15,0.3,117.730982,23.915512,4.7,30,2024-04-22 09:02:24,3687
5414,,       ,,412510635,15,0.1,117.731012,23.915565,0.0,30,2024-04-22 09:14:30,3844
4469,,       ,,412510635,15,3.3,117.730938,23.915487,147.9,30,2024-04-22 09:51:09,3081
5057,,       ,,412510635,15,0.3,117.731028,23.915585,143.9,30,2024-04-22 10:02:28,3502
4794,,       ,,412510635,15,0.2,117.731062,23.915487,0.0,30,2024-04-22 10:14:29,3322
5169,,       ,,412510635,15,0.1,117.730973,23.915438,50.5,30,2024-04-22 10:26:28,3615
5009,,       ,,412510635,15,0.2,117.731045,23.915528,330.9,30,2024-04-22 10:56:48,3487
4856,,       ,,412510635,15,0.1,117.731008,23.915532,0.0,30,2024-04-22 11:08:30,3401
4590,,       ,,412510635,15,0.2,117.731003,23.915568,0.0,30,2024-04-22 11:20:28,3137
4788,,       ,,412510635,15,0.1,117.73096,23.915562,0.0,30,2024-04-22 11:32:29,3322
4936,,       ,,412510635,15,1.7,117.730747,23.915562,130.2,30,2024-04-22 13:02:29,3380
4694,,       ,,412510635,15,0.0,117.731037,23.915562,40.4,30,2024-04-22 13:26:31,3176
4629,,       ,,412510635,15,1.6,117.730972,23.915723,131.8,30,2024-04-22 13:38:32,3135
4297,,       ,,412510635,15,1.7,117.731117,23.915513,80.8,30,2024-04-22 13:56:33,2864
4682,,       ,,412510635,15,0.3,117.731167,23.915527,351.9,30,2024-04-22 14:14:32,3143
4241,,       ,,412510635,15,0.3,117.730972,23.915625,302.3,30,2024-04-23 04:02:53,2933
4293,,       ,,412510635,15,0.1,117.73106,23.915542,90.9,30,2024-04-24 13:45:39,2734
3977,,       ,,412510635,15,0.0,117.731205,23.9155,129.9,30,2024-04-24 14:03:40,2487
4638,,       ,,412510635,15,0.1,117.73112,23.915363,184.8,30,2024-04-28 10:12:06,3064
4636,,       ,,412510635,15,0.1,117.730962,23.915552,0.0,30,2024-04-28 10:54:04,3059
4213,,       ,,412510635,15,0.2,117.730972,23.91547,213.6,30,2024-04-29 09:24:47,2759
