fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1000,,,NETFISHING,200000550,15,0.8,121.869385,24.587348,175.1,0,2024-04-15 21:41:59,776
798,,,NETFISHING,200000550,15,1.5,121.868568,24.586708,101.1,0,2024-04-15 21:44:50,602
567,,,NETFISHING,200000550,15,6.7,121.870532,24.581542,160.0,0,2024-04-15 21:47:58,397
704,,,NETFISHING,200000550,15,0.2,121.870957,24.580098,100.0,0,2024-04-15 21:53:58,523
891,,,NETFISHING,200000550,15,0.5,121.87094,24.580157,139.9,0,2024-04-15 22:01:46,707
464,,,NETFISHING,200000550,15,0.3,121.870927,24.58017,100.0,0,2024-04-15 22:04:25,314
488,,,NETFISHING,200000550,15,0.1,121.87093,24.580055,100.0,0,2024-04-15 22:09:37,338
525,,,NETFISHING,200000550,15,0.3,121.87088,24.580142,100.0,0,2024-04-15 22:14:57,363
518,,,NETFISHING,200000550,15,0.1,121.87096,24.580118,100.0,0,2024-04-15 22:22:48,361
1004,,,NETFISHING,200000550,15,0.2,121.870863,24.58011,100.0,0,2024-04-15 22:28:02,773
553,,,NETFISHING,200000550,15,0.3,121.870912,24.580175,100.0,0,2024-04-15 22:35:52,381
752,,,NETFISHING,200000550,15,0.0,121.870922,24.580132,100.0,0,2024-04-15 22:38:29,573
423,,,NETFISHING,200000550,15,0.6,121.871595,24.580413,56.1,0,2024-04-15 22:41:16,304
748,,,NETFISHING,200000550,15,0.1,121.871293,24.580238,100.0,0,2024-04-15 22:46:50,567
515,,,NETFISHING,200000550,15,0.4,121.870948,24.58016,100.0,0,2024-04-15 22:55:12,354
461,,,NETFISHING,200000550,15,0.8,121.871005,24.580122,31.8,0,2024-04-15 23:00:29,303
685,,,NETFISHING,200000550,15,0.7,121.870902,24.580073,170.7,0,2024-04-15 23:03:14,495
810,,,NETFISHING,200000550,15,0.2,121.870985,24.580182,100.0,0,2024-04-15 23:08:32,621
614,,,NETFISHING,200000550,15,0.1,121.870897,24.580163,100.0,0,2024-04-15 23:16:25,444
449,,,NETFISHING,200000550,15,0.1,121.870927,24.580372,100.0,0,2024-04-15 23:19:02,304
932,,,NETFISHING,200000550,15,0.1,121.870965,24.580168,100.0,0,2024-04-15 23:24:17,711
871,,,NETFISHING,200000550,15,0.2,121.87083,24.580172,100.0,0,2024-04-15 23:37:22,666
1074,,,NETFISHING,200000550,15,3.2,121.871037,24.580047,107.9,0,2024-04-15 23:47:51,832
816,,,NETFISHING,200000550,15,0.1,121.870935,24.580157,100.0,0,2024-04-15 23:53:12,604
890,,,NETFISHING,200000550,15,0.2,121.870933,24.580113,100.0,0,2024-04-15 23:55:49,681
515,,,NETFISHING,200000550,15,0.3,121.870985,24.579942,100.0,0,2024-04-16 00:01:17,359
484,,,NETFISHING,200000550,15,0.1,121.870962,24.580068,100.0,0,2024-04-16 00:09:07,328
422,,,NETFISHING,200000550,15,0.6,121.870925,24.580168,154.4,0,2024-04-16 00:11:42,282
574,,,NETFISHING,200000550,15,0.2,121.870912,24.580108,100.0,0,2024-04-16 00:14:19,407
621,,,NETFISHING,200000550,15,0.2,121.871032,24.579987,100.0,0,2024-04-16 00:22:16,437
506,,,NETFISHING,200000550,15,0.0,121.871037,24.580143,100.0,0,2024-04-16 00:35:32,350
1247,,,NETFISHING,200000550,15,0.6,121.871015,24.580028,287.6,0,2024-04-16 00:46:27,960
1068,,,NETFISHING,200000550,15,0.9,121.870723,24.580018,72.1,0,2024-04-16 00:49:07,876
1317,,,NETFISHING,200000550,15,0.6,121.870838,24.580038,207.8,0,2024-04-16 00:54:31,1015
415,,,NETFISHING,200000550,15,0.6,121.870537,24.579898,84.1,0,2024-04-16 00:57:20,274
565,,,NETFISHING,200000550,15,0.9,121.870522,24.579795,340.9,0,2024-04-16 01:02:44,397
700,,,NETFISHING,200000550,15,0.5,121.87067,24.580013,125.7,0,2024-04-16 01:10:53,523
876,,,NETFISHING,200000550,15,0.1,121.870538,24.579925,100.0,0,2024-04-16 01:13:35,669
874,,,NETFISHING,200000550,15,0.0,121.870863,24.58008,100.0,0,2024-04-16 01:22:10,673
417,,,NETFISHING,200000550,15,0.2,121.870867,24.580112,100.0,0,2024-04-16 01:27:24,281
