fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1614,,,05413+19-99%        ,96413019,15,4.7,120.19868,26.535887,187.5,0,2024-04-19 06:00:59,1124
1358,,,05413+19-99%        ,96413019,15,4.6,120.196998,26.481067,176.0,0,2024-04-19 06:26:20,994
1581,,,05413+19-99%        ,96413019,15,4.7,120.197172,26.474888,178.5,0,2024-04-19 06:29:06,1102
1578,,,05413+19-94%        ,96413019,15,0.6,120.235903,26.500485,197.5,0,2024-04-19 13:09:23,1090
1540,,,05413+19-94%        ,96413019,15,0.7,120.235873,26.491763,193.7,0,2024-04-19 13:32:28,1121
1860,,,05413+19-94%        ,96413019,15,0.2,120.234567,26.484402,217.5,0,2024-04-19 13:57:45,1264
1748,,,05413+19-94%        ,96413019,15,0.6,120.234425,26.48311,185.6,0,2024-04-19 14:00:16,1201
1933,,,05413+19-94%        ,96413019,15,0.7,120.235022,26.47762,164.7,0,2024-04-19 14:14:07,1348
1669,,,05413+19-93%        ,96413019,15,0.8,120.235185,26.475752,175.5,0,2024-04-19 14:20:49,1193
1940,,,05413+19-94%        ,96413019,15,0.7,120.234807,26.472765,190.1,0,2024-04-19 14:27:59,1333
2029,,,05413+19-93%        ,96413019,15,0.9,120.232118,26.46682,205.6,0,2024-04-19 14:48:36,1389
1932,,,05413+19-93%        ,96413019,15,0.6,120.231368,26.462253,169.2,0,2024-04-19 15:02:31,1342
