fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3105,,,MINFUDINGYU02168,412450289,15,0.1,120.821,26.762353,97.6,30,2024-04-15 21:41:57,2236
3221,,,MINFUDINGYU02168,412450289,15,0.1,120.821,26.762353,97.6,0,2024-04-15 21:42:46,2297
3140,,,MINFUDINGYU02168,412450289,15,0.0,120.82088,26.762402,142.8,30,2024-04-15 21:49:23,2248
3241,,,MINFUDINGYU02168,412450289,15,0.1,120.820973,26.762363,135.7,30,2024-04-15 21:55:58,2292
3207,,,MINFUDINGYU02168,412450289,15,0.6,120.820827,26.76242,303.7,30,2024-04-15 21:59:57,2290
3002,,,MINFUDINGYU02168,412450289,15,0.0,120.82072,26.762463,103.7,30,2024-04-15 22:05:57,2141
3140,,,,412450289,15,0.0,120.820722,26.76247,103.7,30,2024-04-15 22:07:00,2258
3432,,,MINFUDINGYU02168,412450289,15,0.0,120.820627,26.762523,150.1,30,2024-04-15 22:14:57,2456
3502,,,,412450289,15,0.2,120.820652,26.762503,331.9,30,2024-04-15 22:19:32,2532
3105,,,MINFUDINGYU02168,412450289,15,1.0,120.820533,26.762592,193.6,30,2024-04-15 22:35:57,2188
3267,,,MINFUDINGYU02168,412450289,15,0.1,120.820547,26.762583,151.8,30,2024-04-15 22:38:57,2338
3113,,,MINFUDINGYU02168,412450289,15,0.3,120.820438,26.762667,322.4,30,2024-04-15 22:44:32,2217
3021,,,MINFUDINGYU02168,412450289,15,0.3,120.820413,26.76269,323.3,30,2024-04-15 22:50:57,2149
2993,,,MINFUDINGYU02168,412450289,15,0.0,120.820413,26.762693,91.1,30,2024-04-15 22:53:57,2119
3249,,,MINFUDINGYU02168,412450289,15,0.4,120.82032,26.762793,321.0,30,2024-04-15 22:59:57,2324
3370,,,MINFUDINGYU02168,412450289,15,0.2,120.820315,26.7628,352.4,30,2024-04-15 23:02:54,2402
3099,,,MINFUDINGYU02168,412450289,15,0.0,120.82036,26.76276,349.2,30,2024-04-15 23:08:56,2224
3193,,,MINFUDINGYU02168,412450289,15,0.6,120.820355,26.76274,345.8,30,2024-04-15 23:11:46,2274
3174,,,MINFUDINGYU02168,412450289,15,0.2,120.820357,26.76274,340.5,30,2024-04-15 23:13:56,2254
3091,,,MINFUDINGYU02168,412450289,15,0.0,120.82033,26.762772,327.5,30,2024-04-15 23:19:07,2196
3098,,,MINFUDINGYU02168,412450289,15,0.1,120.820295,26.762807,131.5,30,2024-04-15 23:24:58,2199
2939,,,,412450289,15,0.0,120.820253,26.762888,154.3,30,2024-04-15 23:35:56,2101
3132,,,MINFUDINGYU02168,412450289,15,0.0,120.820262,26.762857,197.3,30,2024-04-15 23:42:36,2222
3040,,,,412450289,15,0.1,120.820147,26.763112,168.4,30,2024-04-16 00:13:43,2141
2807,,,MINFUDINGYU02168,412450289,15,0.2,120.820138,26.763115,180.4,30,2024-04-16 00:19:44,1980
2793,,,MINFUDINGYU02168,412450289,15,0.0,120.820173,26.763075,334.5,30,2024-04-16 00:23:56,1941
2737,,,MINFUDINGYU02168,412450289,15,0.2,120.820163,26.763077,136.1,30,2024-04-16 00:26:45,1908
3263,,,MINFUDINGYU02168,412450289,15,0.2,120.820167,26.763043,0.0,30,2024-04-16 00:34:52,2310
3486,,,MINFUDINGYU02168,412450289,15,0.1,120.820162,26.763038,171.5,30,2024-04-16 00:38:32,2469
2987,,,MINFUDINGYU02168,412450289,15,0.0,120.820157,26.763052,125.5,30,2024-04-16 00:42:58,2125
2972,,,MINFUDINGYU02168,412450289,15,0.0,120.820158,26.76305,155.7,30,2024-04-16 00:45:54,2116
2814,,,MINFUDINGYU02168,412450289,15,0.2,120.820172,26.763095,0.0,30,2024-04-16 00:49:44,2023
2850,,,MINFUDINGYU02168,412450289,15,0.2,120.820127,26.763113,342.9,30,2024-04-16 00:56:56,2007
2894,,,MINFUDINGYU02168,412450289,15,0.3,120.820128,26.763073,341.9,30,2024-04-16 01:11:39,2071
3006,,,MINFUDINGYU02168,412450289,15,0.4,120.820127,26.763095,197.3,30,2024-04-16 01:15:19,2150
3100,,,,412450289,15,0.0,120.820133,26.763033,55.4,30,2024-04-16 01:20:56,2212
3266,,,MINFUDINGYU02168,412450289,15,0.0,120.820147,26.763062,176.0,0,2024-04-16 01:26:56,2317
3074,,,,412450289,15,0.1,120.820122,26.763012,139.9,30,2024-04-16 01:37:46,2179
2733,,,MINFUDINGYU02168,412450289,15,0.0,120.820165,26.762995,48.0,30,2024-04-16 01:40:19,1930
2900,,,MINFUDINGYU02168,412450289,15,0.0,120.820187,26.762938,177.5,0,2024-04-16 01:44:56,2061
3009,,,MINFUDINGYU02168,412450289,15,0.0,120.820202,26.762905,200.6,30,2024-04-16 01:51:21,2155
2960,,,MINFUDINGYU02168,412450289,15,0.1,120.820238,26.76283,193.8,30,2024-04-16 01:55:47,2121
2882,,,MINFUDINGYU02168,412450289,15,0.2,120.820232,26.762823,0.0,30,2024-04-16 01:58:47,2048
2809,,,MINFUDINGYU02168,412450289,15,0.6,120.820293,26.76276,239.4,30,2024-04-16 02:02:56,1979
2676,,,MINFUDINGYU02168    ,412450289,15,0.5,120.820293,26.762753,170.6,0,2024-04-16 02:05:56,1885
2686,,,MINFUDINGYU02168,412450289,15,0.0,120.820312,26.762733,151.0,30,2024-04-16 02:12:00,1895
2954,,,MINFUDINGYU02168,412450289,15,0.0,120.820307,26.762757,104.9,30,2024-04-16 02:15:40,2082
2809,,,MINFUDINGYU02168,412450289,15,0.4,120.820287,26.762788,349.9,30,2024-04-16 02:18:36,1962
2607,,,MINFUDINGYU02168,412450289,15,0.0,120.82028,26.762783,127.9,30,2024-04-16 02:28:07,1839
2770,,,MINFUDINGYU02168,412450289,15,0.4,120.820318,26.762732,182.6,30,2024-04-16 02:39:09,1939
3120,,,MINFUDINGYU02168,412450289,15,0.0,120.820335,26.762703,0.0,30,2024-04-16 02:47:16,2188
2736,,,MINFUDINGYU02168,412450289,15,0.3,120.82037,26.762655,266.7,30,2024-04-16 02:52:27,1913
2855,,,MINFUDINGYU02168,412450289,15,0.0,120.820468,26.762543,46.4,30,2024-04-16 02:57:33,2012
3018,,,MINFUDINGYU02168,412450289,15,0.6,120.820527,26.7625,126.0,30,2024-04-16 03:01:13,2137
3209,,,MINFUDINGYU02168,412450289,15,0.0,120.820493,26.762533,172.4,30,2024-04-16 03:05:55,2293
3304,,,MINFUDINGYU02168,412450289,15,0.3,120.820443,26.762565,89.0,30,2024-04-16 03:07:49,2352
2808,,,MINFUDINGYU02168,412450289,15,0.1,120.820413,26.762615,0.0,30,2024-04-16 03:13:49,2012
2918,,,MINFUDINGYU02168,412450289,15,0.1,120.82041,26.762597,0.0,0,2024-04-16 03:14:31,2065
2978,,,,412450289,15,0.1,120.820465,26.762552,32.1,30,2024-04-16 03:20:22,2117
2853,,,MINFUDINGYU02168,412450289,15,0.5,120.820542,26.76249,313.8,30,2024-04-16 03:24:03,2007
2493,,,MINFUDINGYU02168,412450289,15,0.3,120.820482,26.762533,193.2,30,2024-04-16 03:28:29,1724
2599,,,MINFUDINGYU02168,412450289,15,0.1,120.820522,26.762508,0.0,30,2024-04-16 03:32:55,1824
2512,,,MINFUDINGYU02168,412450289,15,0.7,120.820443,26.762565,320.6,30,2024-04-16 03:36:35,1766
2698,,,MINFUDINGYU02168,412450289,15,0.0,120.820453,26.762562,320.9,30,2024-04-16 03:42:26,1892
2508,,,MINFUDINGYU02168,412450289,15,0.3,120.820487,26.762532,87.6,30,2024-04-16 03:45:22,1752
2708,,,,412450289,15,1.1,120.821005,26.76305,22.0,30,2024-04-16 03:49:51,1914
2803,,,MINFUDINGYU02168,412450289,15,2.0,120.821747,26.763508,61.2,30,2024-04-16 03:54:47,1977
2601,,,MINFUDINGYU02168,412450289,15,5.3,120.82104,26.765778,285.9,30,2024-04-16 03:57:46,1830
2651,,,MINFUDINGYU02168,412450289,15,9.0,120.816027,26.768607,300.3,30,2024-04-16 04:00:46,1866
2793,,,MINFUDINGYU02168,412450289,15,2.0,120.810587,26.776557,24.7,30,2024-04-16 04:06:16,1950
2728,,,MINFUDINGYU02168,412450289,15,8.7,120.813383,26.783007,19.9,30,2024-04-16 04:10:22,1914
2610,,,MINFUDINGYU02168,412450289,15,9.3,120.817082,26.796567,4.1,0,2024-04-16 04:15:52,1823
2304,,,MINFUDINGYU02168,412450289,15,9.5,120.816445,26.804285,355.5,0,2024-04-16 04:18:52,1628
2558,,,MINFUDINGYU02168,412450289,15,9.2,120.815683,26.8121,358.0,0,2024-04-16 04:21:53,1818
2339,,,MINFUDINGYU02168,412450289,15,7.7,120.82404,26.820777,109.0,30,2024-04-16 04:26:49,1661
2462,,,MINFUDINGYU02168,412450289,15,6.1,120.82532,26.814032,188.9,30,2024-04-16 04:30:19,1737
2386,,,MINFUDINGYU02168,412450289,15,8.4,120.828693,26.7947,190.9,30,2024-04-16 04:39:19,1700
2378,,,MINFUDINGYU02168,412450289,15,8.9,120.8272,26.785278,193.0,30,2024-04-16 04:43:19,1698
2486,,,MINFUDINGYU02168,412450289,15,9.4,120.82412,26.777232,217.0,30,2024-04-16 04:46:49,1768
2611,,,,412450289,15,6.7,120.819973,26.76636,188.2,30,2024-04-16 04:51:49,1861
