fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
388,,62225.0,,412444318,15,7.4,117.865902,24.419273,117.0,30,2024-04-18 20:09:57,244
264,,62225.0,,412444318,15,7.4,117.887493,24.407717,117.3,30,2024-04-18 20:22:31,172
152,,62225.0,,412444318,15,8.4,117.95159,24.401718,154.8,30,2024-04-18 20:55:08,100
446,,62225.0,,412444318,15,8.4,117.977533,24.403658,325.0,30,2024-04-18 21:07:01,274
384,,62225.0,,412444318,15,2.4,118.105242,24.375033,186.3,30,2024-04-18 22:12:47,241
445,,62225.0,,412444318,15,7.4,118.115753,24.37258,120.2,30,2024-04-19 04:17:47,289
514,,62225.0,,412444318,15,7.4,118.117497,24.37167,117.9,30,2024-04-19 04:18:48,350
270,,62225.0,,412444318,15,8.4,118.128563,24.367337,112.3,30,2024-04-19 04:24:22,174
147,,62225.0,,412444318,15,8.4,118.222138,24.305923,100.0,30,2024-04-19 05:13:57,109
453,,62225.0,,412444318,15,8.4,118.447937,24.215652,111.3,30,2024-04-19 07:02:56,303
211,,62225.0,,412444318,15,8.4,118.465573,24.210605,185.0,30,2024-04-19 07:11:02,137
329,,62225.0,,412444318,15,8.4,118.471108,24.209025,104.5,30,2024-04-19 07:13:39,215
212,,,MINLONGYU62225      ,412444318,15,9.4,118.517832,24.193438,166.9,0,2024-04-19 07:36:07,144
273,,,MINLONGYU62225      ,412444318,15,6.4,118.527463,24.189585,145.3,0,2024-04-19 07:41:09,176
271,,,MINLONGYU62225      ,412444318,15,8.4,118.533775,24.187658,106.9,0,2024-04-19 07:44:10,183
266,,,MINLONGYU62225      ,412444318,15,7.4,118.541095,24.185285,103.0,0,2024-04-19 07:47:45,188
442,,,MINLONGYU62225      ,412444318,15,7.4,118.548638,24.183097,145.7,0,2024-04-19 07:51:19,290
325,,,MINLONGYU62225      ,412444318,15,8.4,118.55936,24.179928,119.9,0,2024-04-19 07:56:22,205
342,,,MINLONGYU62225      ,412444318,15,3.4,118.659365,23.718943,275.5,0,2024-04-21 10:34:46,223
266,,,,412444318,15,4.0,118.792547,23.063838,5.5,0,2024-04-27 00:18:39,178
448,,,,412444318,15,4.0,118.792547,23.063838,5.5,0,2024-04-27 00:18:39,298
400,,,,412444318,15,3.7,118.792547,23.07477,1.2,0,2024-04-27 00:28:40,263
277,,,,412444318,15,3.7,118.792547,23.07477,1.2,0,2024-04-27 00:28:40,184
268,,,,412444318,15,3.7,118.792547,23.07477,1.2,0,2024-04-27 00:28:40,173
444,,,,412444318,15,4.7,118.79456,23.094957,169.2,0,2024-04-27 03:36:24,308
147,,,,412444318,15,4.7,118.79456,23.094957,169.2,0,2024-04-27 03:36:24,95
389,,,,412444318,15,4.7,118.79456,23.094957,169.2,0,2024-04-27 03:36:24,261
