fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2822,,99082.0,,700033818,15,0.0,118.952543,24.878327,0.0,30,2024-04-21 00:58:38,2068
3327,,,99082.0,700033818,15,0.0,118.952548,24.878335,0.0,0,2024-04-21 01:07:38,2451
3342,,,99082.0,700033818,15,0.0,118.952555,24.878323,0.0,0,2024-04-21 01:10:38,2428
3166,,99082.0,,700033818,15,5.6,118.950385,24.875915,242.6,30,2024-04-21 01:23:39,2309
3105,,99082.0,,700033818,15,5.8,118.947032,24.876297,282.1,30,2024-04-21 01:25:39,2278
2805,,99082.0,,700033818,15,6.5,118.950855,24.865158,129.5,30,2024-04-21 01:34:07,2026
2895,,99082.0,,700033818,15,6.6,118.958067,24.858808,130.9,30,2024-04-21 01:39:08,2095
2616,,99082.0,,700033818,15,6.6,118.973127,24.844007,136.4,30,2024-04-21 01:50:38,1874
2253,,99082.0,,700033818,15,6.6,118.977275,24.840063,131.0,30,2024-04-21 01:53:38,1594
2747,,99082.0,,700033818,15,6.3,118.994263,24.824008,137.4,30,2024-04-21 02:06:07,1977
3157,,,99082.0,700033818,15,6.4,118.999583,24.818987,130.3,0,2024-04-21 02:10:07,2286
2879,,,99082.0,700033818,15,6.4,119.004765,24.813575,143.4,0,2024-04-21 02:14:07,2086
3161,,,99082.0,700033818,15,6.7,119.013917,24.80415,137.4,0,2024-04-21 02:21:38,2300
3040,,99082.0,,700033818,15,6.8,119.017977,24.801382,131.0,30,2024-04-21 02:24:07,2200
3333,,99082.0,,700033818,15,6.9,119.032983,24.790407,127.7,30,2024-04-21 02:33:39,2425
2767,,99082.0,,700033818,15,6.1,119.039695,24.78488,147.3,30,2024-04-21 02:38:08,2012
3130,,99082.0,,700033818,15,7.2,119.042818,24.782575,115.0,30,2024-04-21 02:40:08,2270
3088,,99082.0,,700033818,15,7.2,119.053883,24.777343,112.6,30,2024-04-21 02:46:09,2248
2801,,99082.0,,700033818,15,7.6,119.062755,24.776895,90.7,30,2024-04-21 02:50:08,2037
3101,,99082.0,,700033818,15,6.8,119.070303,24.776943,91.9,30,2024-04-21 02:53:37,2289
2815,,99082.0,,700033818,15,6.8,119.073932,24.778108,71.7,30,2024-04-21 02:55:38,2029
3253,,99082.0,,700033818,15,1.5,119.087697,24.784665,51.4,30,2024-04-21 03:21:08,2374
3012,,99082.0,,700033818,15,2.0,119.0888,24.785585,46.0,30,2024-04-21 03:24:08,2176
3160,,99082.0,,700033818,15,1.9,119.092192,24.788473,47.3,30,2024-04-21 03:33:06,2332
2830,,99082.0,,700033818,15,1.7,119.093365,24.789517,51.0,30,2024-04-21 03:36:08,2044
2821,,99082.0,,700033818,15,1.6,119.095595,24.791603,41.9,30,2024-04-21 03:42:08,2052
3459,,99082.0,,700033818,15,3.6,119.104545,24.800127,228.8,30,2024-04-21 04:19:07,2546
3191,,99082.0,,700033818,15,4.9,119.092022,24.79454,318.7,30,2024-04-21 04:33:07,2327
3451,,99082.0,,700033818,15,5.3,119.09128,24.795052,120.6,30,2024-04-21 04:45:07,2563
3365,,99082.0,,700033818,15,5.4,119.095888,24.79015,137.2,30,2024-04-21 04:49:37,2517
