fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
238,,,NET01529--10---84%,201001529,15,8.6,120.850203,26.809793,175.5,0,2024-04-16 04:36:48,178
741,,,NET01529--10---84%,201001529,15,7.9,120.850598,26.788963,178.7,0,2024-04-16 04:44:52,560
735,,,NET01529--10---84%,201001529,15,9.1,120.850333,26.773437,181.0,0,2024-04-16 04:50:56,554
553,,,NET01529--10---84%,201001529,15,9.1,120.850545,26.747755,179.0,0,2024-04-16 05:01:02,432
445,,,NET01529--10---84%,201001529,15,0.0,120.85043,26.730273,0.0,0,2024-04-16 05:07:57,337
361,,,NET01529--10---84%,201001529,15,9.2,120.850337,26.725135,180.9,0,2024-04-16 05:09:59,265
888,,,NET01529--10---84%,201001529,15,9.1,120.850893,26.696892,179.3,0,2024-04-16 05:21:12,685
923,,,NET01529--10---84%,201001529,15,9.3,120.851167,26.686955,179.1,0,2024-04-16 05:25:07,676
713,,,NET01529--10---83%,201001529,15,8.8,120.853652,26.695443,97.4,0,2024-04-16 09:29:28,529
587,,,NET01529--10---79%,201001529,15,9.4,120.84127,26.839893,184.5,0,2024-04-17 05:04:31,442
600,,,NET01529--10---79%,201001529,15,3.5,120.841332,26.833083,168.7,0,2024-04-17 05:08:40,449
1280,,,NET01529--10---79%,201001529,15,0.6,120.830815,26.832155,276.2,0,2024-04-17 06:07:20,1014
603,,,NET01529--10---79%,201001529,15,0.5,120.830313,26.832095,277.7,0,2024-04-17 06:11:40,440
991,,,NET01529--10---79%,201001529,15,0.1,120.825687,26.832923,297.6,0,2024-04-17 07:07:11,798
1302,,,NET01529--10---79%,201001529,15,0.2,120.824903,26.833903,7.5,0,2024-04-17 07:35:50,988
578,,,NET01529--10---74%,201001529,15,8.7,120.842343,26.872388,180.9,0,2024-04-18 05:18:41,418
360,,,NET01529--10---73%,201001529,15,2.6,120.843828,27.013682,342.6,0,2024-04-18 15:38:05,221
897,,,NET01529--10---71%,201001529,15,6.1,120.480735,26.771413,18.0,0,2024-04-19 16:00:18,683
575,,,NET01529--10---71%,201001529,15,2.5,120.482505,26.769673,242.6,0,2024-04-19 16:04:32,418
650,,,NET01529--10---71%,201001529,15,0.2,120.482332,26.769615,326.1,0,2024-04-19 16:08:44,475
1277,,,NET01529--10---71%,201001529,15,0.1,120.482305,26.769625,287.7,0,2024-04-19 16:12:56,1010
1332,,,NET01529--10---71%,201001529,15,0.3,120.48241,26.769445,152.4,0,2024-04-19 16:15:11,1052
517,,,NET01529--10---71%,201001529,15,0.2,120.482058,26.76963,177.7,0,2024-04-19 16:19:06,357
961,,,NET01529--10---71%,201001529,15,0.4,120.482365,26.769565,137.4,0,2024-04-19 16:23:15,737
948,,,NET01529--10---71%,201001529,15,0.2,120.482525,26.769408,167.9,0,2024-04-19 16:27:24,741
569,,,NET01529--10---71%,201001529,15,0.3,120.482342,26.769417,220.5,0,2024-04-19 16:31:34,399
587,,,NET01529--10---71%,201001529,15,1.0,120.482133,26.769603,203.8,0,2024-04-19 16:35:56,415
1206,,,NET01529--10---72%,201001529,15,0.0,120.482108,26.769575,218.2,0,2024-04-19 16:38:03,912
685,,,NET01529--10---71%,201001529,15,0.3,120.482325,26.76943,296.7,0,2024-04-19 16:44:28,504
1087,,,NET01529--10---71%,201001529,15,0.6,120.482402,26.769337,295.4,0,2024-04-19 16:48:50,848
578,,,NET01529--10---71%,201001529,15,0.2,120.482268,26.769477,123.2,0,2024-04-19 16:53:14,422
1138,,,NET01529--10---71%,201001529,15,0.6,120.482077,26.769532,290.5,0,2024-04-19 16:57:14,895
637,,,NET01529--10---71%,201001529,15,0.0,120.482065,26.76954,308.6,0,2024-04-19 16:59:25,445
580,,,NET01529--10---71%,201001529,15,0.1,120.482763,26.769138,133.2,0,2024-04-19 18:15:57,409
629,,,NET01529--10---71%,201001529,15,0.0,120.482742,26.76916,318.2,0,2024-04-19 18:18:04,460
639,,,NET01529--10---71%,201001529,15,0.1,120.482712,26.769152,161.4,0,2024-04-19 18:22:01,464
478,,,NET01529--10---71%,201001529,15,0.3,120.483748,26.768963,81.1,0,2024-04-19 20:45:10,330
1189,,,NET01529--10---71%,201001529,15,0.0,120.483608,26.768922,162.6,0,2024-04-19 20:49:06,934
813,,,NET01529--10---71%,201001529,15,0.0,120.48347,26.768965,277.2,0,2024-04-19 20:53:22,615
616,,,NET01529--10---71%,201001529,15,0.3,120.483428,26.76897,272.8,0,2024-04-19 21:01:23,442
742,,,NET01529--10---71%,201001529,15,0.2,120.48359,26.768958,84.8,0,2024-04-19 21:05:16,552
1206,,,NET01529--10---71%,201001529,15,0.0,120.483595,26.768942,96.9,0,2024-04-19 21:09:19,925
626,,,NET01529--10---71%,201001529,15,0.3,120.483405,26.768987,284.8,0,2024-04-19 21:11:26,445
1016,,,NET01529--10---71%,201001529,15,0.6,120.483763,26.768923,103.7,0,2024-04-19 21:19:24,810
694,,,NET01529--10---71%,201001529,15,0.4,120.48348,26.769002,287.2,0,2024-04-19 21:21:35,524
1012,,,NET01529--10---71%,201001529,15,0.1,120.483702,26.768953,94.0,0,2024-04-19 21:27:26,809
1090,,,NET01529--10---71%,201001529,15,0.0,120.483717,26.76899,46.7,0,2024-04-19 21:39:37,884
642,,,NET01529--10---71%,201001529,15,0.1,120.483807,26.768967,4.0,0,2024-04-19 21:43:32,466
831,,,NET01529--10---71%,201001529,15,0.0,120.483755,26.768968,346.0,0,2024-04-19 21:47:37,625
1273,,,NET01529--10---70%,201001529,15,0.7,120.483822,26.768967,98.8,0,2024-04-19 21:51:39,1018
951,,,NET01529--10---71%,201001529,15,0.0,120.483913,26.769032,73.8,0,2024-04-19 22:11:47,740
899,,,NET01529--10---71%,201001529,15,0.2,120.483898,26.76911,80.6,0,2024-04-19 22:23:59,698
643,,,NET01529--10---70%,201001529,15,0.2,120.483522,26.771238,232.1,0,2024-04-20 02:04:41,472
1072,,,NET01529--10---70%,201001529,15,0.0,120.483445,26.771265,246.4,0,2024-04-20 02:17:18,853
1075,,,NET01529--10---70%,201001529,15,0.3,120.483208,26.771218,264.5,0,2024-04-20 02:39:52,850
1258,,,NET01529--10---70%,201001529,15,0.1,120.48339,26.77127,248.1,0,2024-04-20 02:43:27,1019
502,,,NET01529--10---70%,201001529,15,0.1,120.483237,26.771225,282.6,0,2024-04-20 02:53:30,357
450,,,NET01529--10---70%,201001529,15,0.2,120.483257,26.771162,94.3,0,2024-04-20 03:01:40,316
1150,,,NET01529--10---70%,201001529,15,0.3,120.483043,26.771173,273.5,0,2024-04-20 03:03:43,928
545,,,NET01529--10---70%,201001529,15,0.1,120.483035,26.771093,200.6,0,2024-04-20 03:07:46,384
895,,,NET01529--10---70%,201001529,15,0.0,120.482698,26.770998,240.7,0,2024-04-20 03:17:47,701
1143,,,NET01529--10---70%,201001529,15,0.2,120.482662,26.770967,90.8,0,2024-04-20 03:21:49,926
466,,,NET01529--10---70%,201001529,15,0.1,120.482713,26.770985,75.9,0,2024-04-20 03:25:51,319
1325,,,NET01529--10---70%,201001529,15,0.0,120.482722,26.771005,284.4,0,2024-04-20 03:29:52,1068
1012,,,NET01529--10---70%,201001529,15,0.0,120.482645,26.770972,242.4,0,2024-04-20 03:33:54,806
585,,,NET01529--10---70%,201001529,15,0.6,120.48242,26.770672,216.9,0,2024-04-20 03:39:50,432
1031,,,NET01529--10---70%,201001529,15,3.1,120.484013,26.769392,137.2,0,2024-04-20 03:43:58,842
952,,,NET01529--10---70%,201001529,15,7.1,120.484827,26.773942,0.4,0,2024-04-20 03:48:09,763
1209,,,NET01529--10---70%,201001529,15,9.3,120.48562,26.687807,179.8,0,2024-04-20 04:22:12,994
1102,,,NET01529--10---70%,201001529,15,7.8,120.483488,26.640965,186.4,0,2024-04-20 04:40:22,891
582,,,NET01529--10---70%,201001529,15,8.5,120.485507,26.630445,169.7,0,2024-04-20 04:44:23,430
714,,,NET01529--10---70%,201001529,15,4.8,120.487552,26.628845,76.3,0,2024-04-20 04:48:33,548
1249,,,NET01529--10---70%,201001529,15,10.8,120.48817,26.634835,5.2,0,2024-04-20 04:50:27,1023
1279,,,NET01529--10---70%,201001529,15,1.1,120.4853,26.658453,275.0,0,2024-04-20 05:04:40,1043
1009,,,NET01529--10---70%,201001529,15,0.7,120.482165,26.659613,298.6,0,2024-04-20 05:16:44,802
1066,,,NET01529--10---70%,201001529,15,0.7,120.481723,26.659787,293.7,0,2024-04-20 05:18:47,837
956,,,NET01529--10---70%,201001529,15,0.7,120.480468,26.660235,288.5,0,2024-04-20 05:24:46,753
506,,,NET01529--10---70%,201001529,15,0.7,120.479612,26.660462,284.0,0,2024-04-20 05:28:59,362
963,,,NET01529--10---70%,201001529,15,0.6,120.478762,26.660662,283.5,0,2024-04-20 05:33:17,759
654,,,NET01529--10---70%,201001529,15,0.7,120.477935,26.660823,281.6,0,2024-04-20 05:37:30,473
601,,,NET01529--10---70%,201001529,15,0.6,120.477117,26.660963,278.4,0,2024-04-20 05:41:46,442
1043,,,NET01529--10---70%,201001529,15,0.6,120.476723,26.661038,282.0,0,2024-04-20 05:43:55,853
604,,,NET01529--10---70%,201001529,15,0.6,120.475933,26.661165,279.8,0,2024-04-20 05:48:09,456
687,,,NET01529--10---70%,201001529,15,0.6,120.47554,26.661217,278.3,0,2024-04-20 05:50:16,519
422,,,NET01529--10---70%,201001529,15,0.5,120.474782,26.661315,277.2,0,2024-04-20 05:54:30,313
941,,,NET01529--10---70%,201001529,15,0.9,120.474015,26.66143,277.8,0,2024-04-20 05:58:52,762
948,,,NET01529--10---70%,201001529,15,0.6,120.472868,26.661567,277.0,0,2024-04-20 06:05:11,772
1215,,,NET01529--10---70%,201001529,15,0.5,120.471433,26.661727,275.5,0,2024-04-20 06:13:47,1000
655,,,NET01529--10---70%,201001529,15,0.5,120.47072,26.661763,274.9,0,2024-04-20 06:17:57,498
657,,,NET01529--10---70%,201001529,15,0.5,120.470053,26.661782,271.9,0,2024-04-20 06:22:10,490
676,,,NET01529--10---70%,201001529,15,0.5,120.4694,26.661768,271.3,0,2024-04-20 06:26:29,514
597,,,NET01529--10---70%,201001529,15,0.5,120.468728,26.661767,268.0,0,2024-04-20 06:30:46,454
789,,,NET01529--10---69%,201001529,15,0.4,120.466888,26.661712,263.8,0,2024-04-20 06:43:27,625
596,,,NET01529--10---69%,201001529,15,0.4,120.466615,26.661695,266.0,0,2024-04-20 06:45:35,439
1437,,,NET01529--10---70%,201001529,15,0.4,120.465502,26.661573,260.3,0,2024-04-20 06:54:11,1150
1187,,,NET01529--10---70%,201001529,15,0.4,120.464972,26.661498,259.7,0,2024-04-20 06:58:27,974
1491,,,NET01529--10---69%,201001529,15,0.3,120.464513,26.661392,252.6,0,2024-04-20 07:02:40,1190
804,,,NET01529--10---69%,201001529,15,0.4,120.46403,26.661275,255.8,0,2024-04-20 07:06:57,634
742,,,NET01529--10---69%,201001529,15,0.3,120.463598,26.661175,256.2,0,2024-04-20 07:11:17,568
1129,,,NET01529--10---70%,201001529,15,0.3,120.463193,26.661075,256.5,0,2024-04-20 07:15:31,893
1161,,,NET01529--10---69%,201001529,15,0.3,120.462998,26.66103,255.5,0,2024-04-20 07:17:40,937
547,,,NET01529--10---69%,201001529,15,0.2,120.46247,26.660865,251.0,0,2024-04-20 07:24:04,401
867,,,NET01529--10---69%,201001529,15,0.2,120.462138,26.66076,251.2,0,2024-04-20 07:28:25,686
610,,,NET01529--10---69%,201001529,15,0.3,120.461953,26.660702,250.5,0,2024-04-20 07:30:30,441
605,,,NET01529--10---69%,201001529,15,0.1,120.461625,26.660555,251.0,0,2024-04-20 07:36:54,454
597,,,NET01529--10---69%,201001529,15,0.1,120.461312,26.660378,225.0,0,2024-04-20 07:43:27,455
893,,,NET01529--10---69%,201001529,15,0.1,120.461217,26.660332,241.2,0,2024-04-20 07:45:46,693
1372,,,NET01529--10---69%,201001529,15,0.1,120.461053,26.660202,224.7,0,2024-04-20 07:51:53,1109
1086,,,NET01529--10---69%,201001529,15,0.1,120.460965,26.660117,231.9,0,2024-04-20 07:56:14,881
1015,,,NET01529--10---69%,201001529,15,0.0,120.460892,26.660053,230.4,0,2024-04-20 08:00:29,821
655,,,NET01529--10---69%,201001529,15,0.0,120.460895,26.660027,173.6,0,2024-04-20 08:02:42,522
637,,,NET01529--10---69%,201001529,15,0.0,120.460805,26.65989,199.6,0,2024-04-20 08:09:10,490
1104,,,NET01529--10---69%,201001529,15,0.0,120.460853,26.659845,155.9,0,2024-04-20 08:13:23,874
1239,,,NET01529--10---69%,201001529,15,0.1,120.460825,26.65979,204.7,0,2024-04-20 08:15:25,988
1190,,,NET01529--10---69%,201001529,15,0.1,120.460935,26.659668,144.6,0,2024-04-20 08:22:05,965
598,,,NET01529--10---69%,201001529,15,0.1,120.460995,26.659573,158.6,0,2024-04-20 08:26:12,439
608,,,NET01529--10---69%,201001529,15,0.2,120.461337,26.659428,98.7,0,2024-04-20 08:34:43,433
791,,,NET01529--10---69%,201001529,15,0.1,120.461303,26.659357,202.5,0,2024-04-20 08:37:03,601
673,,,NET01529--10---69%,201001529,15,0.1,120.461512,26.659253,121.6,0,2024-04-20 08:43:16,512
1227,,,NET01529--10---69%,201001529,15,0.2,120.462362,26.658993,103.7,0,2024-04-20 09:00:24,987
545,,,NET01529--10---69%,201001529,15,0.1,120.462602,26.658937,101.7,0,2024-04-20 09:04:41,398
607,,,NET01529--10---69%,201001529,15,0.2,120.462947,26.658875,103.1,0,2024-04-20 09:08:58,433
731,,,NET01529--10---69%,201001529,15,0.2,120.463347,26.658835,96.6,0,2024-04-20 09:14:23,545
700,,,NET01529--10---69%,201001529,15,0.2,120.463763,26.658742,105.4,0,2024-04-20 09:19:46,525
933,,,NET01529--10---69%,201001529,15,0.3,120.464285,26.658583,107.4,0,2024-04-20 09:26:14,719
817,,,NET01529--10---69%,201001529,15,0.3,120.464683,26.658475,105.7,0,2024-04-20 09:30:27,625
960,,,NET01529--10---69%,201001529,15,0.3,120.465083,26.658385,100.2,0,2024-04-20 09:34:41,743
664,,,NET01529--10---69%,201001529,15,0.4,120.465347,26.658327,103.9,0,2024-04-20 09:36:54,487
1440,,,NET01529--10---69%,201001529,15,0.4,120.466055,26.65821,97.4,0,2024-04-20 09:43:18,1147
539,,,NET01529--10---69%,201001529,15,0.3,120.466572,26.658122,97.8,0,2024-04-20 09:47:35,371
597,,,NET01529--10---69%,201001529,15,0.4,120.467387,26.658037,98.9,0,2024-04-20 09:53:58,444
665,,,NET01529--10---69%,201001529,15,0.5,120.468905,26.657922,94.7,0,2024-04-20 10:04:45,486
1056,,,NET01529--10---69%,201001529,15,1.6,120.469525,26.657915,99.1,0,2024-04-20 10:08:55,820
1226,,,NET01529--10---69%,201001529,15,0.7,120.470282,26.657907,90.9,0,2024-04-20 10:13:18,971
659,,,NET01529--10---69%,201001529,15,0.5,120.471197,26.657933,82.2,0,2024-04-20 10:19:34,481
724,,,NET01529--10---69%,201001529,15,0.5,120.471508,26.657925,91.7,0,2024-04-20 10:21:45,534
604,,,NET01529--10---69%,201001529,15,0.5,120.472532,26.657992,82.6,0,2024-04-20 10:28:09,430
1300,,,NET01529--10---69%,201001529,15,0.6,120.472915,26.658012,86.6,0,2024-04-20 10:30:18,1034
550,,,NET01529--10---69%,201001529,15,0.5,120.474012,26.658098,74.1,0,2024-04-20 10:36:45,386
1078,,,NET01529--10---69%,201001529,15,0.5,120.475482,26.658272,81.2,0,2024-04-20 10:45:18,834
1281,,,NET01529--10---69%,201001529,15,0.5,120.47626,26.658385,76.4,0,2024-04-20 10:49:34,1023
1142,,,NET01529--10---69%,201001529,15,0.6,120.476665,26.658418,84.7,0,2024-04-20 10:51:46,899
1094,,,NET01529--10---69%,201001529,15,0.7,120.477483,26.65855,81.6,0,2024-04-20 10:56:08,867
