fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2175,,,TA  SHIN,416004631,15,9.7,120.13036,22.669097,300.0,0,2024-04-18 19:24:51,1444
2143,,,TA  SHIN,416004631,0,10.0,119.916647,22.8138,302.8,0,2024-04-18 20:54:23,1424
2163,,,TA  SHIN,416004631,0,9.9,119.906837,22.81977,304.1,0,2024-04-18 20:58:23,1433
2090,,,TA  SHIN,416004631,15,9.8,119.9008,22.823298,303.6,0,2024-04-18 21:00:51,1345
2042,,,TA  SHIN,416004631,0,9.3,119.887003,22.831238,306.0,0,2024-04-18 21:06:22,1330
2011,,,TA  SHIN,416004631,0,9.7,119.885032,22.832453,305.1,0,2024-04-18 21:07:11,1311
2103,,,TA  SHIN,416004631,0,9.4,119.868853,22.841808,300.6,0,2024-04-18 21:13:43,1393
2170,,,TA  SHIN,416004631,0,9.5,119.863068,22.845097,305.7,0,2024-04-18 21:16:02,1434
2108,,,TA  SHIN,416004631,0,9.6,119.851728,22.851315,299.4,0,2024-04-18 21:20:33,1375
2203,,,TA  SHIN,416004631,0,9.8,119.841875,22.856367,301.1,0,2024-04-18 21:24:22,1427
2128,,,TA  SHIN,416004631,0,10.0,119.82401,22.86605,302.6,0,2024-04-18 21:31:23,1415
2217,,,TA  SHIN,416004631,0,9.6,119.812973,22.871892,299.9,0,2024-04-18 21:35:44,1445
2008,,,TA  SHIN,416004631,0,9.8,119.802627,22.877742,297.1,0,2024-04-18 21:39:52,1326
2183,,,TA  SHIN,416004631,0,9.9,119.792575,22.883338,296.2,0,2024-04-18 21:43:52,1449
1984,,,TA  SHIN,416004631,0,9.7,119.78251,22.888945,300.2,0,2024-04-18 21:47:53,1291
1979,,,TA  SHIN,416004631,0,8.1,119.208525,23.368027,335.7,0,2024-04-19 02:19:53,1234
2128,,,TA  SHIN,416004631,0,9.1,119.164802,23.456592,345.9,0,2024-04-19 02:56:52,1388
2151,,,TA  SHIN,416004631,0,9.7,119.11458,23.557545,332.8,0,2024-04-19 03:37:53,1381
2710,,,TA  SHIN,416004631,0,10.6,118.666892,24.249495,299.8,0,2024-04-19 08:14:52,1899
2628,,,TA  SHIN,416004631,0,0.0,118.429322,24.408795,260.3,0,2024-04-19 10:57:53,1822
2461,,,TA  SHIN,416004631,0,0.0,118.429268,24.408843,260.3,0,2024-04-19 15:27:59,1681
2469,,,TA  SHIN,416004631,0,11.2,118.573597,24.267078,124.4,0,2024-04-19 18:11:55,1733
2520,,,TA  SHIN,416004631,0,10.6,118.611665,24.21934,147.7,0,2024-04-19 18:31:58,1792
2350,,,TA  SHIN,416004631,15,10.5,118.637427,24.179043,143.9,0,2024-04-19 18:47:54,1615
2403,,,TA  SHIN,416004631,0,11.2,119.248763,23.282688,148.4,0,2024-04-20 00:35:54,1728
2788,,,TA  SHIN,416004631,0,11.5,120.135972,22.654508,109.0,0,2024-04-20 06:26:58,2078
2179,,,TA  SHIN,416004631,5,10.7,120.204018,22.638598,296.7,0,2024-04-25 18:01:56,1488
2338,,,TA  SHIN,416004631,0,10.8,119.992562,22.76403,307.0,0,2024-04-25 19:19:49,1615
2244,,,TA  SHIN,416004631,0,11.3,119.98428,22.769938,304.6,0,2024-04-25 19:22:56,1549
2226,,,TA  SHIN,416004631,0,10.8,119.97407,22.776945,306.0,0,2024-04-25 19:26:46,1545
1846,,,TA  SHIN,416004631,15,11.5,119.625978,22.988352,297.8,0,2024-04-25 21:25:54,1215
2187,,,TA  SHIN,416004631,0,11.1,119.143095,23.429238,327.1,0,2024-04-26 00:33:14,1495
2445,,,TA  SHIN,416004631,15,10.7,118.53632,24.26026,334.8,0,2024-04-26 06:35:14,1726
1950,,,TA  SHIN,416004631,0,0.0,118.429388,24.408758,190.8,0,2024-04-26 08:54:34,1293
2319,,,TA  SHIN,416004631,0,0.0,118.429422,24.408743,190.8,0,2024-04-26 13:12:15,1582
2229,,,TA  SHIN,416004631,0,0.0,118.429403,24.408778,190.8,0,2024-04-26 15:47:14,1474
2043,,,TA  SHIN,416004631,0,10.1,118.647545,24.175345,136.8,0,2024-04-26 20:36:45,1351
1995,,,TA  SHIN,416004631,0,10.1,118.656808,24.165898,135.0,0,2024-04-26 20:41:15,1317
1932,,,TA  SHIN,416004631,0,9.6,118.758213,24.008385,149.8,0,2024-04-26 21:50:24,1270
2016,,,TA  SHIN,416004631,15,10.5,119.137617,23.478268,149.1,0,2024-04-27 01:42:27,1355
2308,,,TA  SHIN,416004631,0,9.8,119.748282,22.88953,124.4,0,2024-04-27 06:31:15,1604
2360,,,TA  SHIN,416004631,0,10.0,119.767172,22.876387,124.4,0,2024-04-27 06:39:15,1670
2346,,,TA  SHIN,416004631,0,9.5,119.776738,22.870168,123.8,0,2024-04-27 06:43:15,1650
2331,,,TA  SHIN,416004631,0,9.9,119.796653,22.857995,119.4,0,2024-04-27 06:51:15,1615
2327,,,TA  SHIN,416004631,0,10.9,120.142432,22.663005,118.9,0,2024-04-27 08:58:29,1612
