fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4956,,,0082--991%          ,8200009,15,0.2,118.866228,24.811957,133.0,0,2024-04-25 04:41:31,3229
5426,,,0082--991%          ,8200009,15,0.2,118.866228,24.811957,133.0,0,2024-04-25 04:41:31,3570
5945,,,0082--991%          ,8200009,15,0.2,118.866228,24.811957,133.0,0,2024-04-25 04:41:31,3953
4817,,,0082--991%          ,8200009,15,0.1,118.869418,24.81196,26.0,0,2024-04-25 05:08:47,3138
5563,,,0082--991%          ,8200009,15,0.1,118.869418,24.81196,26.0,0,2024-04-25 05:08:47,3679
5262,,,0082--991%          ,8200009,15,0.1,118.869418,24.81196,26.0,0,2024-04-25 05:08:47,3480
5632,,,0082--991%          ,8200009,15,0.2,118.87202,24.813423,56.0,0,2024-04-25 05:38:54,3764
5703,,,0082--991%          ,8200009,15,0.2,118.87202,24.813423,56.0,0,2024-04-25 05:38:54,3814
5712,,,0082--991%          ,8200009,15,0.2,118.87202,24.813423,56.0,0,2024-04-25 05:38:54,3856
5759,,,0082--990%          ,8200009,15,0.2,118.876298,24.817127,40.0,0,2024-04-25 06:25:33,3878
5932,,,0082--990%          ,8200009,15,0.2,118.876298,24.817127,40.0,0,2024-04-25 06:25:33,3990
5647,,,0082--990%          ,8200009,15,0.2,118.876298,24.817127,40.0,0,2024-04-25 06:25:33,3735
5880,,,0082--990%          ,8200009,15,0.1,118.879978,24.821997,31.0,0,2024-04-25 07:13:48,3867
5765,,,0082--990%          ,8200009,15,0.1,118.879978,24.821997,31.0,0,2024-04-25 07:13:48,3780
5485,,,0082--989%          ,8200009,15,0.2,118.854507,24.82752,352.0,0,2024-04-25 11:16:25,3505
5492,,,0082--989%          ,8200009,15,0.2,118.854507,24.82752,352.0,0,2024-04-25 11:16:25,3494
5460,,,0082--989%          ,8200009,15,0.2,118.854507,24.82752,352.0,0,2024-04-25 11:16:25,3470
6073,,,0082--988%          ,8200009,15,0.3,118.856245,24.826413,123.0,0,2024-04-25 11:43:57,3944
6226,,,0082--988%          ,8200009,15,0.3,118.856245,24.826413,123.0,0,2024-04-25 11:43:57,4055
6491,,,0082--988%          ,8200009,15,0.3,118.856245,24.826413,123.0,0,2024-04-25 11:43:57,4266
5483,,,0082--988%          ,8200009,15,0.6,118.832917,24.851013,308.0,0,2024-04-25 12:22:38,3564
6055,,,0082--988%          ,8200009,15,0.6,118.832917,24.851013,308.0,0,2024-04-25 12:22:38,3959
6125,,,0082--988%          ,8200009,15,0.6,118.832917,24.851013,308.0,0,2024-04-25 12:22:38,4001
