fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1013,,5319.0,,412452782,15,1.1,118.740668,22.027028,221.0,30,2024-04-26 19:02:59,790
1117,,5319.0,,412452782,15,0.0,118.723123,22.008435,253.9,30,2024-04-26 21:08:59,816
894,,5319.0,,412452782,15,1.5,118.691748,22.032013,328.4,30,2024-04-26 23:50:58,680
1239,,5319.0,,412452782,15,1.3,118.691135,22.03297,321.6,30,2024-04-26 23:53:58,890
1132,,5319.0,,412452782,15,9.5,118.745282,22.512272,357.8,30,2024-04-27 07:55:21,895
1081,,5319.0,,412452782,15,9.6,118.745443,22.536318,0.3,30,2024-04-27 08:04:21,836
1028,,5319.0,,412452782,15,9.7,118.745442,22.541685,359.9,30,2024-04-27 08:06:21,799
1086,,5319.0,,412452782,15,10.2,118.743013,22.592938,3.1,30,2024-04-27 08:25:21,856
956,,5319.0,,412452782,15,10.1,118.74291,22.604238,359.7,30,2024-04-27 08:29:20,743
861,,5319.0,,412452782,15,10.1,118.742632,22.615488,357.0,30,2024-04-27 08:33:19,656
900,,5319.0,,412452782,15,9.6,118.742582,22.629305,359.3,30,2024-04-27 08:38:19,706
1051,,5319.0,,412452782,15,9.7,118.742562,22.640133,356.7,30,2024-04-27 08:42:20,824
1239,,5319.0,,412452782,15,9.8,118.742515,22.64969,1.6,30,2024-04-27 08:45:50,950
1142,,5319.0,,412452782,15,9.8,118.74253,22.655055,358.7,30,2024-04-27 08:47:50,898
787,,5319.0,,412452782,15,9.8,118.742443,22.665963,2.1,30,2024-04-27 08:51:48,614
795,,5319.0,,412452782,15,9.8,118.742287,22.683668,359.2,30,2024-04-27 08:58:18,614
981,,5319.0,,412452782,15,9.7,118.742162,22.693172,0.1,30,2024-04-27 09:01:48,747
845,,5319.0,,412452782,15,10.0,118.742237,22.705397,359.3,30,2024-04-27 09:06:18,625
1151,,5319.0,,412452782,15,9.8,118.742398,22.717718,0.7,30,2024-04-27 09:10:47,889
859,,5319.0,,412452782,15,9.9,118.742673,22.730143,359.9,30,2024-04-27 09:15:17,646
1370,,5319.0,,412452782,15,10.2,118.742868,22.741382,358.4,30,2024-04-27 09:19:17,1058
1076,,5319.0,,412452782,15,10.4,118.743008,22.752842,5.0,30,2024-04-27 09:23:17,843
910,,5319.0,,412452782,15,10.5,118.743215,22.764277,358.5,30,2024-04-27 09:27:16,684
1254,,5319.0,,412452782,15,10.3,118.7433,22.775955,0.5,30,2024-04-27 09:31:17,957
778,,5319.0,,412452782,15,10.1,118.743585,22.787228,0.3,30,2024-04-27 09:35:16,589
1079,,5319.0,,412452782,15,10.3,118.743725,22.798438,3.1,30,2024-04-27 09:39:16,843
784,,5319.0,,412452782,15,10.1,118.743948,22.809895,359.2,30,2024-04-27 09:43:15,594
853,,5319.0,,412452782,15,10.2,118.744218,22.821308,2.9,30,2024-04-27 09:47:15,666
856,,5319.0,,412452782,15,10.3,118.744432,22.832913,1.0,30,2024-04-27 09:51:15,649
789,,,MINSHIYU05319       ,412452782,15,10.4,118.744777,22.843755,358.6,0,2024-04-27 09:54:53,607
1004,,5319.0,,412452782,15,10.2,118.744848,22.84808,357.3,30,2024-04-27 09:56:23,771
850,,5319.0,,412452782,15,10.2,118.7449,22.856818,0.7,30,2024-04-27 09:59:23,648
1305,,5319.0,,412452782,15,10.5,118.745052,22.876678,3.2,30,2024-04-27 10:06:15,1004
1140,,5319.0,,412452782,15,10.3,118.745262,22.913275,359.8,30,2024-04-27 10:18:45,876
909,,5319.0,,412452782,15,10.1,118.745932,22.975145,2.3,30,2024-04-27 10:39:44,695
972,,5319.0,,412452782,15,9.9,118.746122,22.996017,2.3,30,2024-04-27 10:47:17,744
852,,,MIN SHI YU 05319    ,412452782,15,9.6,118.746162,23.00845,355.1,0,2024-04-27 10:51:47,665
841,,,MIN SHI YU 05319    ,412452782,15,9.9,118.746738,23.034497,4.1,0,2024-04-27 11:01:15,640
1250,,5319.0,,412452782,15,9.5,118.746993,23.045468,356.4,30,2024-04-27 11:05:15,969
1180,,5319.0,,412452782,15,9.8,118.747208,23.056362,5.9,30,2024-04-27 11:09:15,896
1303,,5319.0,,412452782,15,10.1,118.747313,23.063247,4.1,30,2024-04-27 11:11:45,978
954,,5319.0,,412452782,15,9.7,118.747622,23.076928,0.7,30,2024-04-27 11:16:44,730
1178,,5319.0,,412452782,15,10.1,118.747668,23.085202,0.8,30,2024-04-27 11:19:44,891
1073,,5319.0,,412452782,15,10.0,118.747893,23.093622,0.6,30,2024-04-27 11:22:44,799
1422,,5319.0,,412452782,15,10.4,118.748228,23.10918,1.1,30,2024-04-27 11:28:14,994
857,,5319.0,,412452782,15,9.7,118.748413,23.123032,356.6,30,2024-04-27 11:33:14,650
1073,,5319.0,,412452782,15,9.5,118.74854,23.133822,358.6,30,2024-04-27 11:37:14,797
999,,5319.0,,412452782,15,9.8,118.74871,23.14067,358.3,30,2024-04-27 11:39:44,744
1017,,5319.0,,412452782,15,9.7,118.749062,23.157012,9.5,30,2024-04-27 11:45:43,780
865,,5319.0,,412452782,15,9.3,118.749282,23.167675,2.9,30,2024-04-27 11:49:43,647
1309,,,MIN SHI YU 05319    ,412452782,15,9.7,118.749428,23.178377,0.2,0,2024-04-27 11:53:44,975
1073,,5319.0,,412452782,15,9.6,118.749777,23.18915,5.9,30,2024-04-27 11:57:43,851
931,,5319.0,,412452782,15,9.1,118.74982,23.199622,0.2,30,2024-04-27 12:01:43,702
1133,,5319.0,,412452782,15,8.8,118.7501,23.208658,359.6,30,2024-04-27 12:05:13,881
897,,5319.0,,412452782,15,9.1,118.750278,23.221398,4.6,30,2024-04-27 12:10:13,679
837,,5319.0,,412452782,15,8.9,118.750675,23.230313,0.9,30,2024-04-27 12:13:42,626
852,,5319.0,,412452782,15,8.8,118.751137,23.241567,1.2,30,2024-04-27 12:18:12,626
897,,5319.0,,412452782,15,9.0,118.751245,23.246637,358.0,30,2024-04-27 12:20:12,663
968,,5319.0,,412452782,15,9.0,118.751885,23.269077,3.4,30,2024-04-27 12:29:11,731
722,,,MIN SHI YU 05319    ,412452782,15,8.7,118.752378,23.282827,1.9,0,2024-04-27 12:34:41,539
1003,,5319.0,,412452782,15,8.9,118.752775,23.294013,358.3,30,2024-04-27 12:39:11,785
954,,5319.0,,412452782,15,9.0,118.753123,23.303952,0.6,30,2024-04-27 12:43:11,732
733,,5319.0,,412452782,15,8.8,118.753915,23.324045,2.3,30,2024-04-27 12:51:10,549
993,,5319.0,,412452782,15,9.0,118.754262,23.333882,7.7,30,2024-04-27 12:55:10,733
607,,5319.0,,412452782,15,8.9,118.754512,23.343908,5.9,30,2024-04-27 12:59:10,454
660,,5319.0,,412452782,15,9.1,118.754995,23.352705,6.4,30,2024-04-27 13:02:40,497
824,,5319.0,,412452782,15,8.8,118.755488,23.364112,0.7,30,2024-04-27 13:07:09,622
881,,,MIN SHI YU 05319    ,412452782,15,8.9,118.755737,23.370342,1.0,0,2024-04-27 13:09:38,653
783,,,MIN SHI YU 05319    ,412452782,15,9.1,118.755998,23.37907,7.0,0,2024-04-27 13:13:08,584
1024,,,MIN SHI YU 05319    ,412452782,15,8.8,118.756387,23.39015,1.4,0,2024-04-27 13:17:37,786
1184,,,MIN SHI YU 05319    ,412452782,15,8.7,118.756695,23.398735,0.3,0,2024-04-27 13:21:07,917
1135,,,MIN SHI YU 05319    ,412452782,15,8.5,118.757272,23.415995,1.4,0,2024-04-27 13:28:07,869
853,,,MIN SHI YU 05319    ,412452782,15,8.5,118.757497,23.423297,2.7,0,2024-04-27 13:31:07,643
730,,,MIN SHI YU 05319    ,412452782,15,8.6,118.757798,23.430545,4.5,0,2024-04-27 13:34:07,544
1189,,5319.0,,412452782,15,7.9,118.772765,23.837828,7.9,30,2024-04-27 16:30:35,845
950,,5319.0,,412452782,15,8.7,118.774012,23.944285,359.6,30,2024-04-27 17:16:09,738
963,,,MIN SHI YU 05319    ,412452782,15,8.4,118.774012,23.958513,0.9,0,2024-04-27 17:22:05,761
785,,,MIN SHI YU 05319    ,412452782,15,8.8,118.774142,23.97174,2.2,0,2024-04-27 17:27:35,608
843,,5319.0,,412452782,15,8.7,118.774335,23.98383,358.3,30,2024-04-27 17:32:35,659
1019,,5319.0,,412452782,15,8.6,118.774433,23.9899,359.0,30,2024-04-27 17:35:05,787
1183,,5319.0,,412452782,15,8.6,118.774432,24.003308,358.1,30,2024-04-27 17:40:35,893
1013,,5319.0,,412452782,15,8.4,118.77455,24.007227,3.1,30,2024-04-27 17:42:10,777
1060,,5319.0,,412452782,15,8.8,118.774747,24.02046,357.7,30,2024-04-27 17:47:35,818
1180,,5319.0,,412452782,15,8.9,118.774935,24.03034,3.2,30,2024-04-27 17:51:35,887
773,,5319.0,,412452782,15,9.0,118.775068,24.041543,359.6,30,2024-04-27 17:56:05,581
794,,5319.0,,412452782,15,8.8,118.775162,24.050543,359.0,30,2024-04-27 17:59:41,595
798,,5319.0,,412452782,15,9.0,118.77528,24.061627,1.5,30,2024-04-27 18:04:05,607
1119,,0.0,,412452782,15,9.1,118.775597,24.084525,3.6,30,2024-04-27 18:13:05,846
895,,0.0,,412452782,15,8.9,118.77578,24.09342,0.4,30,2024-04-27 18:16:35,687
732,,5319.0,,412452782,15,9.3,118.775363,24.104943,358.2,30,2024-04-27 18:21:04,553
1008,,5319.0,,412452782,15,9.2,118.775172,24.115402,354.3,30,2024-04-27 18:25:04,768
1258,,5319.0,,412452782,15,9.5,118.772747,24.129643,359.6,30,2024-04-27 18:30:35,943
1077,,5319.0,,412452782,15,9.5,118.772568,24.140157,358.6,30,2024-04-27 18:34:34,831
1242,,0.0,,412452782,15,9.4,118.772292,24.15078,355.9,30,2024-04-27 18:38:34,906
997,,0.0,,412452782,15,9.6,118.772165,24.156138,359.6,30,2024-04-27 18:40:35,758
949,,0.0,,412452782,15,9.5,118.772085,24.172593,358.9,30,2024-04-27 18:46:43,714
779,,0.0,,412452782,15,9.7,118.771933,24.183413,359.7,30,2024-04-27 18:50:43,602
1300,,0.0,,412452782,15,9.5,118.771803,24.1926,1.7,30,2024-04-27 18:54:05,980
