fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3442,,0.0,,412450607,15,8.1,117.571812,22.857527,31.6,30,2024-04-23 03:28:37,2481
3380,,0.0,,412450607,15,8.0,117.604765,22.909648,29.9,30,2024-04-23 03:55:37,2434
2857,,0.0,,412450607,15,7.9,117.621083,22.934257,35.1,30,2024-04-23 04:08:37,2082
3228,,7211.0,,412450607,15,8.4,117.64495,22.97247,34.7,30,2024-04-23 04:28:08,2372
3280,,7211.0,,412450607,15,8.4,117.663842,23.003122,26.7,30,2024-04-23 04:43:10,2422
3449,,7211.0,,412450607,15,8.6,117.67956,23.026188,33.4,30,2024-04-23 04:54:40,2497
3250,,7211.0,,412450607,15,8.7,117.694292,23.047687,35.7,30,2024-04-23 05:05:10,2371
3226,,7211.0,,412450607,15,9.2,117.715515,23.080308,30.8,30,2024-04-23 05:20:33,2361
3104,,7211.0,,412450607,15,9.5,117.739765,23.116355,26.7,30,2024-04-23 05:36:42,2276
2817,,7211.0,,412450607,15,9.8,117.761242,23.148888,32.4,30,2024-04-23 05:50:50,2005
3189,,,MIN SHI  YU  07211,412450607,15,10.1,117.784747,23.181912,33.8,30,2024-04-23 06:05:21,2275
2636,,,MIN SHI  YU  07211,412450607,15,9.8,117.792583,23.193205,31.1,30,2024-04-23 06:10:14,1924
3106,,7211.0,,412450607,15,9.8,117.807832,23.216843,28.2,30,2024-04-23 06:20:15,2256
3205,,,MIN SHI  YU  07211,412450607,15,9.8,117.8143,23.229227,17.6,30,2024-04-23 06:25:12,2313
3151,,7211.0,,412450607,15,10.0,117.831652,23.254053,35.6,30,2024-04-23 06:35:46,2277
3580,,7211.0,,412450607,15,10.2,117.857948,23.287228,29.7,30,2024-04-23 06:50:17,2611
2815,,7211.0,,412450607,15,10.2,117.879833,23.313037,41.5,30,2024-04-23 07:01:47,2019
3173,,,MIN SHI  YU  07211,412450607,15,10.1,117.903185,23.344903,49.4,30,2024-04-23 07:15:07,2334
3001,,7211.0,,412450607,15,10.4,117.92556,23.365777,41.5,30,2024-04-23 07:25:17,2177
3072,,7211.0,,412450607,15,10.6,117.94381,23.389913,34.1,30,2024-04-23 07:35:17,2149
3157,,,MIN SHI  YU  07211,412450607,15,10.7,117.961617,23.413697,56.4,30,2024-04-23 07:45:14,2271
3003,,7211.0,,412450607,15,10.7,117.999412,23.461697,35.9,30,2024-04-23 08:05:33,2142
3236,,7211.0,,412450607,15,10.5,118.017163,23.486887,39.6,30,2024-04-23 08:15:47,2334
3060,,7211.0,,412450607,15,10.4,118.038107,23.523935,23.6,30,2024-04-23 08:30:17,2161
3060,,,MIN SHI  YU  07211,412450607,15,10.7,118.056375,23.551283,24.6,30,2024-04-23 08:41:05,2214
2986,,0.0,,412450607,15,10.6,118.065897,23.563455,44.3,30,2024-04-23 08:46:06,2138
3307,,7211.0,,412450607,15,9.9,118.182433,23.730883,38.3,30,2024-04-23 09:54:51,2307
2975,,7211.0,,412450607,15,2.7,118.194623,23.745398,59.6,30,2024-04-23 10:03:54,2110
3189,,7211.0,,412450607,15,2.1,118.195573,23.745868,64.1,30,2024-04-23 10:05:24,2248
3020,,7211.0,,412450607,15,1.3,118.197175,23.746622,63.9,30,2024-04-23 10:08:54,2121
2868,,0.0,,412450607,15,1.1,118.19886,23.747765,48.3,30,2024-04-23 10:14:54,2043
3082,,0.0,,412450607,15,0.8,118.199575,23.748332,47.0,30,2024-04-23 10:17:55,2181
2814,,0.0,,412450607,15,0.9,118.200857,23.749395,48.0,30,2024-04-23 10:23:55,1974
3015,,0.0,,412450607,15,1.0,118.201493,23.74993,45.4,30,2024-04-23 10:26:56,2093
2973,,,MIN SHI  YU  07211,412450607,15,0.9,118.202108,23.750443,43.5,30,2024-04-23 10:29:56,2090
3159,,,MIN SHI  YU  07211,412450607,15,0.8,118.203173,23.751515,37.0,30,2024-04-23 10:35:56,2223
3127,,7211.0,,412450607,15,8.4,118.258033,23.830107,12.5,30,2024-04-23 12:45:00,2171
