fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1713,,,ZHENG-6 90%,994160211,15,0.5,118.78198,22.145825,9.0,0,2024-04-16 22:51:33,1244
1703,,,ZHENG-6 90%,994160211,15,0.5,118.781933,22.145157,69.0,0,2024-04-16 22:59:58,1243
1800,,,ZHENG-6 90%,994160211,15,1.0,118.78196,22.144933,9.0,0,2024-04-16 23:02:04,1282
1813,,,ZHENG-6 90%,994160211,15,0.2,118.78106,22.141122,9.0,0,2024-04-17 00:53:20,1263
1967,,,ZHENG-6 90%,994160211,15,1.1,118.78024,22.141145,9.0,0,2024-04-17 00:59:40,1390
1412,,,ZHENG-6 90%,994160211,15,7.9,120.060193,22.550872,79.0,0,2024-04-17 10:47:08,1052
1730,,,ZHENG-6 90%,994160211,15,8.3,120.07996,22.557512,69.0,0,2024-04-17 10:55:41,1233
1466,,,ZHENG-6 90%,994160211,15,7.8,120.089967,22.560958,79.0,0,2024-04-17 10:59:55,1057
1615,,,ZHENG-6 90%,994160211,15,8.1,120.104827,22.565895,79.0,0,2024-04-17 11:06:16,1151
1511,,,ZHENG-6 90%,994160211,15,8.1,120.109727,22.567578,69.0,0,2024-04-17 11:08:24,1091
1371,,,ZHENG-6 90%,994160211,15,8.1,120.130727,22.574345,79.0,0,2024-04-17 11:17:26,978
1384,,,ZHENG-6 90%,994160211,15,8.1,120.145947,22.579558,69.0,0,2024-04-17 11:23:51,992
1501,,,ZHENG-6 90%,994160211,15,8.5,120.1584,22.582475,79.0,0,2024-04-17 11:30:12,1060
1688,,,ZHENG-6 90%,994160211,15,8.5,120.17434,22.587355,79.0,0,2024-04-17 11:36:36,1190
1519,,,ZHENG-6 90%,994160211,15,8.5,120.189967,22.591978,79.0,0,2024-04-17 11:42:56,1088
1778,,,ZHENG-6 90%,994160211,15,8.6,120.20024,22.595165,79.0,0,2024-04-17 11:47:09,1260
1518,,,ZHENG-6 90%,994160211,15,8.1,120.220607,22.602578,69.0,0,2024-04-17 11:55:36,1076
