fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
486,,,MINLIANYU60323,412441639,15,9.0,120.215707,25.85598,346.3,30,2024-04-16 01:49:17,340
940,,,MINLIANYU60323,412441639,15,8.5,120.211872,25.870055,347.1,30,2024-04-16 01:55:16,747
945,,,MINLIANYU60323,412441639,15,8.7,120.210253,25.876417,352.0,0,2024-04-16 01:57:58,746
930,,,MINLIANYU60323,412441639,15,8.5,120.209142,25.88277,344.0,30,2024-04-16 02:00:40,708
473,,,MINLIANYU60323,412441639,15,8.3,120.20174,25.896347,336.2,0,2024-04-16 02:07:04,339
1060,,,MINLIANYU60323,412441639,15,8.9,120.19575,25.90962,343.8,0,2024-04-16 02:12:58,828
604,,,MINLIANYU60323,412441639,15,9.0,120.192845,25.918462,340.0,0,2024-04-16 02:16:42,431
547,,60026.0,,412441639,15,8.7,120.189535,25.928073,348.9,30,2024-04-16 02:20:53,385
657,,60026.0,,412441639,15,8.7,120.18756,25.934197,334.4,30,2024-04-16 02:23:35,488
650,,60026.0,,412441639,15,8.8,120.184165,25.945962,346.5,30,2024-04-16 02:28:47,479
754,,60026.0,,412441639,15,8.3,120.182165,25.954837,355.2,30,2024-04-16 02:32:41,574
928,,,MINLIANYU60323,412441639,15,7.1,120.180503,25.966002,342.3,0,2024-04-16 02:37:54,720
748,,60026.0,,412441639,15,7.2,120.176863,25.971323,315.4,30,2024-04-16 02:40:37,555
547,,,MINLIANYU60323,412441639,15,5.3,120.174595,25.977347,5.5,30,2024-04-16 02:44:48,372
610,,,MINLIANYU60323,412441639,15,1.9,120.174208,25.981903,328.5,0,2024-04-16 02:48:34,435
545,,,MINLIANYU60323,412441639,15,3.8,120.172557,25.985895,358.8,0,2024-04-16 02:52:44,389
877,,,MINLIANYU60323,412441639,15,3.6,120.173785,25.990937,12.8,30,2024-04-16 02:57:38,664
992,,,MINLIANYU60323,412441639,15,3.6,120.174767,25.99509,7.9,30,2024-04-16 03:01:54,765
645,,,MINLIANYU60323,412441639,15,3.7,120.175338,25.998833,2.8,30,2024-04-16 03:05:36,474
1063,,,MINLIANYU60323,412441639,15,3.7,120.175755,26.002102,3.5,30,2024-04-16 03:08:48,834
821,,,MINLIANYU60323,412441639,15,3.6,120.176335,26.007152,10.8,30,2024-04-16 03:13:45,617
656,,60026.0,,412441639,15,3.7,120.17682,26.010368,6.4,30,2024-04-16 03:16:57,474
1056,,,MINLIANYU60323,412441639,15,3.6,120.177638,26.014722,9.6,30,2024-04-16 03:21:20,814
1417,,,MINLIANYU60323,412441639,15,3.6,120.178707,26.01881,19.1,30,2024-04-16 03:25:32,1010
1108,,,MINLIANYU60323,412441639,15,3.6,120.179365,26.021773,14.1,30,2024-04-16 03:28:33,808
753,,,MINLIANYU60323,412441639,15,3.6,120.180247,26.027195,9.7,30,2024-04-16 03:33:57,569
860,,60026.0,,412441639,15,3.7,120.180782,26.031117,1.8,30,2024-04-16 03:37:51,634
861,,,MINLIANYU60323,412441639,15,3.6,120.181315,26.035875,4.7,0,2024-04-16 03:42:34,638
542,,,MINLIANYU60323,412441639,15,3.6,120.181833,26.039012,12.2,0,2024-04-16 03:45:46,384
735,,,MINLIANYU60323,412441639,15,3.5,120.181412,26.043328,359.0,0,2024-04-16 03:50:10,548
546,,,MINLIANYU60323,412441639,15,3.8,120.181715,26.047492,337.1,30,2024-04-16 03:54:23,395
990,,60026.0,,412441639,15,3.7,120.180027,26.051522,328.5,30,2024-04-16 03:58:34,757
537,,,MINLIANYU60323,412441639,15,3.5,120.178415,26.054323,336.6,0,2024-04-16 04:01:47,378
861,,,MINLIANYU60323,412441639,15,3.6,120.176548,26.05886,345.8,0,2024-04-16 04:06:42,663
465,,,MINLIANYU60323,412441639,15,3.6,120.174815,26.062817,338.5,30,2024-04-16 04:10:56,342
543,,,MINLIANYU60323,412441639,15,3.7,120.172153,26.06687,329.3,30,2024-04-16 04:15:39,436
1043,,,MINLIANYU60323,412441639,15,3.5,120.170443,26.069795,333.0,30,2024-04-16 04:18:59,731
536,,60026.0,,412441639,15,3.6,120.169468,26.074302,358.4,30,2024-04-16 04:23:36,391
1035,,60026.0,,412441639,15,3.5,120.168557,26.077398,352.3,30,2024-04-16 04:26:54,732
541,,60026.0,,412441639,15,3.4,120.167703,26.081155,347.6,30,2024-04-16 04:30:51,404
757,,,MINLIANYU60323,412441639,15,3.4,120.166927,26.085058,348.3,0,2024-04-16 04:35:02,580
852,,,MINLIANYU60323,412441639,15,3.5,120.165647,26.089613,339.9,30,2024-04-16 04:39:56,621
532,,,MINLIANYU60323,412441639,15,3.4,120.164292,26.092848,340.7,30,2024-04-16 04:43:33,403
480,,,MINLIANYU60323,412441639,15,3.4,120.163695,26.094518,343.2,0,2024-04-16 04:45:24,352
594,,60026.0,,412441639,15,3.3,120.161017,26.100072,338.8,30,2024-04-16 04:51:48,455
537,,,MINLIANYU60323,412441639,15,3.4,120.159327,26.103387,335.8,0,2024-04-16 04:55:42,398
481,,,MINLIANYU60323,412441639,15,3.4,120.158483,26.105113,336.3,0,2024-04-16 04:57:42,365
522,,,MINLIANYU60323,412441639,15,3.8,120.156713,26.110327,6.5,0,2024-04-16 05:03:38,402
749,,,MINLIANYU60323,412441639,15,3.6,120.156733,26.113788,15.2,30,2024-04-16 05:07:24,570
687,,60026.0,,412441639,15,3.3,120.156852,26.117603,4.2,30,2024-04-16 05:11:35,535
539,,60026.0,,412441639,15,3.2,120.156875,26.121077,355.5,30,2024-04-16 05:15:30,405
992,,,MINLIANYU60323,412441639,15,3.3,120.156615,26.123922,2.2,30,2024-04-16 05:18:41,723
