fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2000,,,F D M  NO.15        ,252900015,15,7.2,122.094465,24.844718,78.0,0,2024-04-15 21:53:55,1424
2075,,,F D M  NO.15        ,252900015,15,5.5,122.095382,24.853882,290.5,0,2024-04-15 21:58:48,1475
1902,,,F D M  NO.15        ,252900015,15,3.2,122.078925,24.856055,133.2,0,2024-04-15 22:10:39,1357
2073,,,F D M  NO.15        ,252900015,15,1.4,122.09142,24.863455,30.5,0,2024-04-15 22:43:38,1474
2057,,,F D M  NO.15        ,252900015,15,1.8,122.098043,24.867148,10.0,0,2024-04-15 23:04:49,1470
2343,,,F D M  NO.15        ,252900015,15,1.7,122.099097,24.867697,24.5,0,2024-04-15 23:08:16,1674
1720,,,F D M  NO.15        ,252900015,15,1.6,122.10637,24.871498,88.6,0,2024-04-15 23:31:55,1216
2157,,,F D M  NO.15        ,252900015,15,1.6,122.107623,24.872152,50.6,0,2024-04-15 23:36:20,1510
1954,,,F D M  NO.15        ,252900015,15,1.8,122.109215,24.8731,71.7,0,2024-04-15 23:41:46,1382
2761,,,F D M  NO.15        ,252900015,15,2.0,122.110085,24.873638,30.0,0,2024-04-15 23:44:43,1950
2113,,,F D M  NO.15        ,252900015,15,2.1,122.114605,24.877393,48.0,0,2024-04-16 00:01:59,1504
2240,,,F D M  NO.15        ,252900015,15,3.7,122.116215,24.879393,28.1,0,2024-04-16 00:09:53,1583
2031,,,F D M  NO.15        ,252900015,15,1.4,122.112215,24.883868,13.4,0,2024-04-16 01:51:41,1448
2345,,,F D M  NO.15        ,252900015,15,1.3,122.116587,24.893098,22.8,0,2024-04-16 02:16:57,1641
1778,,,F D M  NO.15        ,252900015,15,1.5,122.119538,24.899103,38.2,0,2024-04-16 02:32:47,1240
1772,,,F D M  NO.15        ,252900015,15,4.1,122.134933,24.90821,79.9,0,2024-04-16 02:57:59,1248
1719,,,F D M  NO.15        ,252900015,15,3.1,122.139005,24.909513,60.9,0,2024-04-16 03:01:53,1200
1514,,,F D M  NO.15        ,252900015,15,2.1,122.151398,24.911668,266.5,0,2024-04-16 03:42:52,1048
1723,,,F D M  NO.15        ,252900015,15,2.7,122.149443,24.91208,273.4,0,2024-04-16 03:45:48,1189
1664,,,F D M  NO.15        ,252900015,15,2.8,122.14386,24.914012,269.2,0,2024-04-16 03:54:41,1151
1793,,,F D M  NO.15        ,252900015,15,2.4,122.14186,24.915245,280.8,0,2024-04-16 03:58:33,1258
2191,,,F D M  NO.15        ,252900015,15,7.4,121.848713,24.857703,131.1,0,2024-04-16 16:03:58,1524
2320,,,F D M  NO.15        ,252900015,15,6.7,121.858955,24.852138,118.5,0,2024-04-16 16:09:23,1635
2602,,,F D M  NO.15        ,252900015,15,6.0,121.87056,24.848308,109.7,0,2024-04-16 16:15:18,1854
2174,,,F D M  NO.15        ,252900015,15,7.0,121.892975,24.84321,102.9,0,2024-04-16 16:26:38,1517
2030,,,F D M  NO.15        ,252900015,15,7.6,121.927502,24.837402,101.1,0,2024-04-16 16:42:25,1389
1933,,,F D M  NO.15        ,252900015,15,7.5,121.939152,24.835055,110.2,0,2024-04-16 16:47:49,1329
1934,,,F D M  NO.15        ,252900015,15,4.9,121.997057,24.827067,88.9,0,2024-04-16 17:14:33,1324
1775,,,F D M  NO.15        ,252900015,15,4.6,122.002858,24.826927,92.7,0,2024-04-16 17:18:27,1226
1948,,,F D M  NO.15        ,252900015,15,1.0,122.005173,24.827785,0.0,0,2024-04-16 17:23:27,1351
1945,,,F D M  NO.15        ,252900015,15,1.2,122.005237,24.828612,0.0,0,2024-04-16 17:27:51,1363
2058,,,F D M  NO.15        ,252900015,15,5.4,122.00987,24.828675,108.3,0,2024-04-16 17:36:45,1434
2023,,,F D M  NO.15        ,252900015,15,5.8,122.021397,24.82769,99.3,0,2024-04-16 17:44:08,1418
1906,,,F D M  NO.15        ,252900015,15,7.0,122.043527,24.82501,97.7,0,2024-04-16 17:55:51,1353
2073,,,F D M  NO.15        ,252900015,15,1.4,122.059707,24.830745,209.1,0,2024-04-16 18:45:35,1477
1910,,,F D M  NO.15        ,252900015,15,0.7,122.061033,24.831508,12.9,0,2024-04-16 18:53:58,1360
1924,,,F D M  NO.15        ,252900015,15,1.2,122.062728,24.832482,0.0,0,2024-04-16 19:05:48,1327
1720,,,F D M  NO.15        ,252900015,15,2.9,122.064188,24.833237,33.4,0,2024-04-16 19:14:41,1215
2277,,,F D M  NO.15        ,252900015,15,2.0,122.06553,24.83389,52.7,0,2024-04-16 19:22:40,1595
2171,,,F D M  NO.15        ,252900015,15,2.3,122.06771,24.834705,57.6,0,2024-04-16 19:34:57,1571
2226,,,F D M  NO.15        ,252900015,15,1.0,122.069207,24.83526,23.8,0,2024-04-16 19:43:53,1597
2170,,,F D M  NO.15        ,252900015,15,1.8,122.06974,24.835435,124.4,0,2024-04-16 19:46:53,1557
2408,,,F D M  NO.15        ,252900015,15,2.0,122.07306,24.836148,66.0,0,2024-04-16 20:02:53,1724
2169,,,F D M  NO.15        ,252900015,15,1.3,122.053592,24.838392,183.0,0,2024-04-16 20:48:41,1552
2108,,,F D M  NO.15        ,252900015,15,6.7,122.058777,24.81944,105.6,0,2024-04-16 21:13:46,1484
1859,,,F D M  NO.15        ,252900015,15,6.3,122.080912,24.817967,88.4,0,2024-04-16 21:25:34,1305
1837,,,F D M  NO.15        ,252900015,15,1.0,122.104323,24.817717,0.0,0,2024-04-16 21:49:45,1330
2160,,,F D M  NO.15        ,252900015,15,2.0,122.104638,24.817528,19.2,0,2024-04-16 21:54:49,1529
2407,,,F D M  NO.15        ,252900015,15,1.9,122.104973,24.817448,108.8,0,2024-04-16 21:58:36,1702
1828,,,F D M  NO.15        ,252900015,15,1.6,122.10783,24.816447,6.5,0,2024-04-16 22:30:46,1293
2096,,,F D M  NO.15        ,252900015,15,3.7,122.097373,24.80344,229.7,0,2024-04-17 00:30:44,1468
1831,,,F D M  NO.15        ,252900015,15,6.0,122.09496,24.809725,347.5,0,2024-04-17 00:35:46,1276
2343,,,F D M  NO.15        ,252900015,15,7.4,122.091728,24.852063,121.0,0,2024-04-17 00:55:57,1667
2087,,,F D M  NO.15        ,252900015,15,6.9,122.080702,24.854582,260.0,0,2024-04-17 01:03:51,1471
1747,,,F D M  NO.15        ,252900015,15,1.6,122.0567,24.850973,134.1,0,2024-04-17 02:09:31,1216
2095,,,F D M  NO.15        ,252900015,15,1.8,122.056063,24.85087,137.3,0,2024-04-17 02:13:52,1476
1827,,,F D M  NO.15        ,252900015,15,1.9,122.053142,24.850383,168.8,0,2024-04-17 02:34:05,1304
1662,,,F D M  NO.15        ,252900015,15,3.7,122.042568,24.847868,261.4,0,2024-04-17 02:54:29,1181
1877,,,F D M  NO.15        ,252900015,15,3.4,122.028102,24.84488,242.5,0,2024-04-17 03:07:56,1332
2156,,,F D M  NO.15        ,252900015,15,2.5,121.994913,24.835823,112.8,0,2024-04-17 04:00:45,1544
1718,,,F D M  NO.15        ,252900015,15,6.1,121.841423,24.864545,172.9,0,2024-04-17 15:25:07,1155
1692,,,F D M  NO.15        ,252900015,15,5.9,121.848202,24.859445,116.4,0,2024-04-17 15:30:29,1126
2022,,,F D M  NO.15        ,252900015,15,6.2,121.869565,24.85076,110.7,0,2024-04-17 15:42:49,1364
1712,,,F D M  NO.15        ,252900015,15,6.1,121.892115,24.844765,104.4,0,2024-04-17 15:54:41,1158
1391,,,F D M  NO.15        ,252900015,15,7.3,121.950085,24.831143,106.9,0,2024-04-17 16:22:48,901
2201,,,F D M  NO.15        ,252900015,15,6.6,121.988513,24.828657,96.1,0,2024-04-17 16:39:34,1463
1664,,,F D M  NO.15        ,252900015,15,8.1,122.033937,24.845042,61.1,0,2024-04-17 17:00:46,1108
1517,,,F D M  NO.15        ,252900015,15,0.5,122.04457,24.850815,0.0,0,2024-04-17 17:16:30,1034
2319,,,F D M  NO.15        ,252900015,15,7.1,122.094738,24.849813,92.3,0,2024-04-17 17:49:35,1568
1642,,,F D M  NO.15        ,252900015,15,1.5,122.107863,24.8516,16.0,0,2024-04-17 18:09:47,1134
2623,,,F D M  NO.15        ,252900015,15,1.2,122.111408,24.85481,0.0,0,2024-04-17 18:37:50,1857
1640,,,F D M  NO.15        ,252900015,15,0.4,122.11256,24.855585,0.0,0,2024-04-17 18:46:44,1140
1817,,,F D M  NO.15        ,252900015,15,0.7,122.113062,24.85594,0.0,0,2024-04-17 18:50:41,1281
1655,,,F D M  NO.15        ,252900015,15,0.7,122.114047,24.856567,104.7,0,2024-04-17 18:58:31,1163
1652,,,F D M  NO.15        ,252900015,15,1.5,122.115277,24.857093,23.3,0,2024-04-17 19:06:28,1163
1896,,,F D M  NO.15        ,252900015,15,4.6,122.120092,24.8574,140.0,0,2024-04-17 19:31:42,1314
1989,,,F D M  NO.15        ,252900015,15,3.2,122.1083,24.857557,254.1,0,2024-04-17 19:47:23,1405
1994,,,F D M  NO.15        ,252900015,15,2.5,122.09933,24.855748,181.3,0,2024-04-17 20:02:15,1400
1885,,,F D M  NO.15        ,252900015,15,2.8,122.090342,24.85406,251.7,0,2024-04-17 20:16:34,1333
1885,,,F D M  NO.15        ,252900015,15,2.3,122.086955,24.853762,167.8,0,2024-04-17 20:20:59,1344
2112,,,F D M  NO.15        ,252900015,15,2.5,122.046372,24.838648,244.2,0,2024-04-17 20:57:34,1496
1902,,,F D M  NO.15        ,252900015,15,7.1,122.031435,24.838685,216.3,0,2024-04-17 21:05:57,1347
2111,,,F D M  NO.15        ,252900015,15,4.8,122.0595,24.833182,102.9,0,2024-04-17 21:25:06,1506
1832,,,F D M  NO.15        ,252900015,15,1.8,122.06131,24.831493,154.2,0,2024-04-17 21:39:52,1280
1863,,,F D M  NO.15        ,252900015,15,1.4,122.062167,24.830103,31.9,0,2024-04-17 21:50:43,1290
1945,,,F D M  NO.15        ,252900015,15,1.5,122.062477,24.829613,86.1,0,2024-04-17 21:54:39,1364
2171,,,F D M  NO.15        ,252900015,15,1.2,122.06284,24.829142,43.5,0,2024-04-17 21:58:36,1525
1901,,,F D M  NO.15        ,252900015,15,1.6,122.063087,24.828683,58.4,0,2024-04-17 22:02:32,1333
1924,,,F D M  NO.15        ,252900015,15,1.2,122.064227,24.826757,13.8,0,2024-04-17 22:18:19,1344
1400,,,F D M  NO.15        ,252900015,15,1.2,122.065582,24.823505,130.7,0,2024-04-17 22:43:27,946
1741,,,F D M  NO.15        ,252900015,15,1.4,122.066605,24.821488,2.3,0,2024-04-17 22:59:42,1203
1697,,,F D M  NO.15        ,252900015,15,1.0,122.067042,24.820247,58.5,0,2024-04-17 23:08:36,1149
1875,,,F D M  NO.15        ,252900015,15,1.1,122.067365,24.818558,0.0,0,2024-04-17 23:20:54,1304
2101,,,F D M  NO.15        ,252900015,15,2.0,122.069113,24.817163,81.8,0,2024-04-17 23:30:56,1485
1805,,,F D M  NO.15        ,252900015,15,1.2,122.08154,24.81542,53.9,0,2024-04-17 23:48:38,1236
1905,,,F D M  NO.15        ,252900015,15,5.1,122.088275,24.825938,237.1,0,2024-04-18 00:08:20,1309
1867,,,F D M  NO.15        ,252900015,15,6.8,122.083062,24.839773,94.0,0,2024-04-18 00:29:33,1286
1938,,,F D M  NO.15        ,252900015,15,2.2,122.090578,24.834117,85.6,0,2024-04-18 00:58:36,1346
1885,,,F D M  NO.15        ,252900015,15,0.9,122.089172,24.831727,132.1,0,2024-04-18 01:10:54,1293
1773,,,F D M  NO.15        ,252900015,15,2.8,122.088857,24.831148,208.1,0,2024-04-18 01:13:52,1226
