fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1874,,,BUOY35321-11,994161851,15,4.3,121.156088,21.73261,97.1,0,2024-04-19 19:19:07,1288
1718,,,BUOY35321-11,994161851,15,6.3,121.246763,21.696822,93.8,0,2024-04-19 20:10:30,1168
1876,,,BUOY35321-11,994161851,15,6.1,121.262105,21.690667,118.2,0,2024-04-19 20:19:05,1285
1926,,,BUOY35321-11,994161851,15,6.6,121.303123,21.674487,105.3,0,2024-04-19 20:41:41,1341
1845,,,BUOY35321-11,994161851,15,6.7,121.313378,21.670642,112.7,0,2024-04-19 20:47:27,1317
1953,,,BUOY35321-11,994161851,15,6.7,121.323638,21.6664,109.6,0,2024-04-19 20:53:16,1385
1954,,,BUOY35321-11,994161851,15,17.3,121.339932,21.65958,144.5,0,2024-04-19 21:02:18,1383
1840,,,BUOY35321-11,994161851,15,7.6,121.344717,21.658145,128.8,0,2024-04-19 21:05:13,1299
1917,,,BUOY35321-11,994161851,15,6.8,121.365425,21.649798,113.8,0,2024-04-19 21:16:53,1342
1793,,,BUOY35321-11,994161851,15,7.8,121.385395,21.641692,114.6,0,2024-04-19 21:27:50,1245
2171,,,BUOY35321-11,994161851,15,6.7,121.42251,21.627035,104.8,0,2024-04-19 21:47:28,1548
