fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4055,,,3306---2-89%        ,412330602,15,0.7,119.727093,26.063622,66.9,0,2024-04-25 04:35:29,2657
4278,,,3306---2-89%        ,412330602,15,0.7,119.727093,26.063622,66.9,0,2024-04-25 04:35:29,2792
4567,,,3306---2-89%        ,412330602,15,0.7,119.727093,26.063622,66.9,0,2024-04-25 04:35:29,2995
5155,,,3306---2-89%        ,412330602,15,0.7,119.727093,26.063622,66.9,0,2024-04-25 04:35:29,3392
4368,,,3306---2-89%        ,412330602,15,0.4,119.736692,26.066205,79.2,0,2024-04-25 05:07:52,2853
4378,,,3306---2-89%        ,412330602,15,0.4,119.736692,26.066205,79.2,0,2024-04-25 05:07:52,2875
4769,,,3306---2-89%        ,412330602,15,0.4,119.737433,26.066323,79.9,0,2024-04-25 05:12:48,3162
4879,,,3306---2-89%        ,412330602,15,0.4,119.737433,26.066323,79.9,0,2024-04-25 05:12:48,3266
4595,,,3306---2-89%        ,412330602,15,0.4,119.737433,26.066323,79.9,0,2024-04-25 05:12:48,3069
4951,,,3306---2-89%        ,412330602,15,0.3,119.727585,26.06187,217.6,0,2024-04-25 06:52:52,3281
4941,,,3306---2-89%        ,412330602,15,0.3,119.727585,26.06187,217.6,0,2024-04-25 06:52:52,3290
5034,,,3306---2-89%        ,412330602,15,0.3,119.727585,26.06187,217.6,0,2024-04-25 06:52:52,3344
4737,,,3306---2-88%        ,412330602,15,0.2,119.731102,26.0572,65.3,0,2024-04-26 05:56:24,3239
4778,,,3306---2-88%        ,412330602,15,0.2,119.731102,26.0572,65.3,0,2024-04-26 05:56:24,3252
5467,,,3306---2-88%        ,412330602,15,0.2,119.731102,26.0572,65.3,0,2024-04-26 05:56:24,3726
5532,,,3306---2-88%        ,412330602,15,0.2,119.732915,26.05768,73.3,0,2024-04-26 06:11:35,3813
5698,,,3306---2-88%        ,412330602,15,0.2,119.732915,26.05768,73.3,0,2024-04-26 06:11:35,3906
5387,,,3306---2-88%        ,412330602,15,0.2,119.732915,26.05768,73.3,0,2024-04-26 06:11:35,3693
5278,,,3306---2-87%        ,412330602,15,0.2,119.718537,26.070613,81.5,0,2024-04-28 04:41:30,3604
5553,,,3306---2-87%        ,412330602,15,0.2,119.718537,26.070613,81.5,0,2024-04-28 04:41:30,3778
5589,,,3306---2-87%        ,412330602,15,0.2,119.718537,26.070613,81.5,0,2024-04-28 04:41:30,3805
5499,,,3306---2-87%        ,412330602,15,0.2,119.722332,26.070915,93.5,0,2024-04-28 05:10:20,3792
5562,,,3306---2-87%        ,412330602,15,0.2,119.722332,26.070915,93.5,0,2024-04-28 05:10:20,3824
5745,,,3306---2-87%        ,412330602,15,0.2,119.722332,26.070915,93.5,0,2024-04-28 05:10:20,3962
5787,,,3306---2-87%        ,412330602,15,0.2,119.722332,26.070915,93.5,0,2024-04-28 05:10:20,3955
5697,,,3306---2-86%        ,412330602,15,0.0,119.710033,26.055147,201.2,0,2024-04-28 08:13:51,3915
6194,,,3306---2-86%        ,412330602,15,0.0,119.710033,26.055147,201.2,0,2024-04-28 08:13:51,4263
5816,,,3306---2-86%        ,412330602,15,0.0,119.710033,26.055147,201.2,0,2024-04-28 08:13:51,3996
5847,,,3306---2-86%        ,412330602,15,0.0,119.710033,26.055147,201.2,0,2024-04-28 08:13:51,4022
5513,,,3306---2-86%        ,412330602,15,0.3,119.709357,26.062005,93.4,0,2024-04-29 06:13:37,3769
5220,,,3306---2-86%        ,412330602,15,0.3,119.709357,26.062005,93.4,0,2024-04-29 06:13:37,3561
5685,,,3306---2-86%        ,412330602,15,0.3,119.709357,26.062005,93.4,0,2024-04-29 06:13:37,3886
5445,,,3306---2-85%        ,412330602,15,2.8,119.697023,26.047525,331.8,0,2024-04-29 07:52:13,3680
5405,,,3306---2-85%        ,412330602,15,2.8,119.697023,26.047525,331.8,0,2024-04-29 07:52:13,3642
5232,,,3306---2-85%        ,412330602,15,2.8,119.697023,26.047525,331.8,0,2024-04-29 07:52:13,3519
