fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7551,,,BUOY5768          9V,576800013,15,5.9,120.464588,22.36328,148.5,0,2024-04-20 12:27:04,5200
7487,,,BUOY5768          9V,576800013,15,5.9,120.475062,22.346003,154.4,0,2024-04-20 12:39:00,5111
7470,,,BUOY5768          9V,576800013,15,6.1,120.480148,22.337492,148.4,0,2024-04-20 12:44:54,5119
7513,,,BUOY5768          9V,576800013,15,6.1,120.483385,22.331747,155.2,0,2024-04-20 12:48:49,5140
7562,,,BUOY5768          9V,576800013,15,5.8,120.486602,22.326012,150.2,0,2024-04-20 12:52:43,5195
7528,,,BUOY5768          9V,576800013,15,5.9,120.49022,22.32051,150.2,0,2024-04-20 12:56:37,5182
7501,,,BUOY5768          9V,576800013,15,5.5,120.493137,22.314623,150.1,0,2024-04-20 13:00:33,5182
7455,,,BUOY5768          9V,576800013,15,6.1,120.496757,22.309112,143.7,0,2024-04-20 13:04:27,5129
7477,,,BUOY5768          9V,576800013,15,5.8,120.502872,22.301378,143.1,0,2024-04-20 13:10:17,5150
7429,,,BUOY5768          9V,576800013,15,5.9,120.508675,22.293382,147.2,0,2024-04-20 13:16:10,5107
7333,,,BUOY5768          9V,576800013,15,5.9,120.510688,22.29077,146.1,0,2024-04-20 13:18:08,5037
7436,,,BUOY5768          9V,576800013,15,5.9,120.515525,22.282192,165.5,0,2024-04-20 13:24:02,5096
7491,,,BUOY5768          9V,576800013,15,6.0,120.517527,22.276068,160.6,0,2024-04-20 13:27:59,5153
7473,,,BUOY5768          9V,576800013,15,5.8,120.519878,22.266743,165.5,0,2024-04-20 13:33:50,5130
7553,,,BUOY5768          9V,576800013,15,5.5,120.521212,22.260555,168.3,0,2024-04-20 13:37:46,5199
7335,,,BUOY5768          9V,576800013,15,5.8,120.5264,22.249032,158.5,0,2024-04-20 13:45:32,5001
7287,,,BUOY5768          9V,576800013,15,5.9,120.527787,22.246153,157.7,0,2024-04-20 13:47:28,4970
7350,,,BUOY5768          9V,576800013,15,6.1,120.535215,22.23198,157.1,0,2024-04-20 13:57:12,4965
7448,,,BUOY5768          9V,576800013,15,5.9,120.54264,22.217532,156.9,0,2024-04-20 14:06:59,5028
7409,,,BUOY5768          9V,576800013,15,5.7,120.543618,22.214492,162.8,0,2024-04-20 14:08:55,4998
7404,,,BUOY5768          9V,576800013,15,5.2,120.54918,22.199803,164.7,0,2024-04-20 14:18:48,4987
7404,,,BUOY5768          9V,576800013,15,5.5,120.552872,22.19115,159.5,0,2024-04-20 14:24:43,5020
7251,,,BUOY5768          9V,576800013,15,5.4,120.560295,22.173857,157.0,0,2024-04-20 14:36:32,4892
7267,,,BUOY5768          9V,576800013,15,5.5,120.564522,22.16511,159.3,0,2024-04-20 14:42:27,4898
7310,,,BUOY5768          9V,576800013,15,5.5,120.570363,22.15341,161.9,0,2024-04-20 14:50:19,4968
7161,,,BUOY5768          9V,576800013,15,5.4,120.578177,22.136428,163.0,0,2024-04-20 15:02:05,4889
7254,,,BUOY5768          9V,576800013,15,5.2,120.582385,22.128105,156.5,0,2024-04-20 15:07:57,4945
7278,,,BUOY5768          9V,576800013,15,5.2,120.584687,22.122527,162.8,0,2024-04-20 15:11:51,4962
7208,,,BUOY5768          9V,576800013,15,5.6,120.593668,22.10517,154.2,0,2024-04-20 15:24:00,4931
7083,,,BUOY5768          9V,576800013,15,5.8,120.598695,22.093753,151.8,0,2024-04-20 15:31:51,4795
7098,,,BUOY5768          9V,576800013,15,5.5,120.601273,22.087992,162.8,0,2024-04-20 15:35:45,4816
7155,,,BUOY5768          9V,576800013,15,5.6,120.603678,22.082268,153.9,0,2024-04-20 15:39:38,4860
7215,,,BUOY5768          9V,576800013,15,5.6,120.606175,22.076607,158.7,0,2024-04-20 15:43:35,4895
7299,,,BUOY5768          9V,576800013,15,5.6,120.608272,22.070807,159.7,0,2024-04-20 15:47:27,4952
7199,,,BUOY5768          9V,576800013,15,5.7,120.610402,22.065022,162.0,0,2024-04-20 15:51:20,4871
7048,,,BUOY5768          9V,576800013,15,5.5,120.614202,22.053018,154.3,0,2024-04-20 15:59:08,4772
7126,,,BUOY5768          9V,576800013,15,5.9,120.616682,22.04715,148.8,0,2024-04-20 16:03:02,4833
7033,,,BUOY5768          9V,576800013,15,5.8,120.619943,22.038168,160.3,0,2024-04-20 16:08:52,4761
7229,,,BUOY5768          9V,576800013,15,5.5,120.62216,22.032277,155.3,0,2024-04-20 16:12:48,4899
7187,,,BUOY5768          9V,576800013,15,5.5,120.624132,22.026338,164.3,0,2024-04-20 16:16:42,4871
7114,,,BUOY5768          9V,576800013,15,5.5,120.62564,22.023672,155.8,0,2024-04-20 16:18:40,4842
7239,,,BUOY5768          9V,576800013,15,5.5,120.62969,22.015248,155.0,0,2024-04-20 16:24:29,4937
7031,,,BUOY5768          9V,576800013,15,5.5,120.630907,22.012417,154.9,0,2024-04-20 16:26:24,4771
7135,,,BUOY5768          9V,576800013,15,5.5,120.637577,21.998378,154.3,0,2024-04-20 16:36:10,4845
7106,,,BUOY5768          9V,576800013,15,5.6,120.640323,21.992892,156.8,0,2024-04-20 16:40:04,4820
7133,,,BUOY5768          9V,576800013,15,5.2,120.642622,21.987412,162.2,0,2024-04-20 16:43:57,4863
7038,,,BUOY5768          9V,576800013,15,5.5,120.647187,21.979703,148.8,0,2024-04-20 16:49:49,4775
6869,,,BUOY5768          9V,576800013,15,5.5,120.648833,21.977167,144.4,0,2024-04-20 16:51:46,4615
6928,,,BUOY5768          9V,576800013,15,5.5,120.652825,21.972443,138.5,0,2024-04-20 16:55:40,4648
6973,,,BUOY5768          9V,576800013,15,5.8,120.659073,21.965245,136.5,0,2024-04-20 17:01:35,4721
7220,,,BUOY5768          9V,576800013,15,6.1,120.66328,21.960172,140.6,0,2024-04-20 17:05:30,4927
7238,,,BUOY5768          9V,576800013,15,5.9,120.66776,21.955252,136.0,0,2024-04-20 17:09:26,4948
7136,,,BUOY5768          9V,576800013,15,6.0,120.672382,21.950562,139.3,0,2024-04-20 17:13:23,4866
7235,,,BUOY5768          9V,576800013,15,5.4,120.67648,21.945742,144.5,0,2024-04-20 17:17:19,4956
7190,,,BUOY5768          9V,576800013,15,5.5,120.678502,21.94344,142.3,0,2024-04-20 17:19:16,4900
7184,,,BUOY5768          9V,576800013,15,5.4,120.684493,21.936652,132.4,0,2024-04-20 17:25:06,4939
7132,,,BUOY5768          9V,576800013,15,5.3,120.688383,21.93222,143.6,0,2024-04-20 17:29:02,4886
6964,,,BUOY5768          9V,576800013,15,5.2,120.69053,21.930148,134.8,0,2024-04-20 17:31:00,4793
7001,,,BUOY5768          9V,576800013,15,5.8,120.699092,21.920278,134.3,0,2024-04-20 17:38:50,4770
6992,,,BUOY5768          9V,576800013,15,5.4,120.703835,21.916465,131.3,0,2024-04-20 17:42:45,4756
6961,,,BUOY5768          9V,576800013,15,5.1,120.708522,21.912653,133.1,0,2024-04-20 17:46:41,4746
7080,,,BUOY5768          9V,576800013,15,5.7,120.713517,21.908932,124.0,0,2024-04-20 17:50:35,4864
6994,,,BUOY5768          9V,576800013,15,5.0,120.718942,21.906055,124.0,0,2024-04-20 17:54:32,4824
6840,,,BUOY5768          9V,576800013,15,5.2,120.72398,21.902883,130.9,0,2024-04-20 17:58:32,4718
6890,,,BUOY5768          9V,576800013,15,4.9,120.729492,21.899172,119.7,0,2024-04-20 18:03:00,4756
7110,,,BUOY5768          9V,576800013,15,5.0,120.73441,21.895778,127.3,0,2024-04-20 18:06:56,4915
7289,,,BUOY5768          9V,576800013,15,5.4,120.739585,21.892472,124.4,0,2024-04-20 18:10:50,5080
7091,,,BUOY5768          9V,576800013,15,5.3,120.742082,21.890632,137.8,0,2024-04-20 18:12:48,4951
7136,,,BUOY5768          9V,576800013,15,5.5,120.749485,21.885437,124.7,0,2024-04-20 18:18:39,4982
7166,,,BUOY5768          9V,576800013,15,5.1,120.754908,21.882372,122.6,0,2024-04-20 18:22:34,5004
7099,,,BUOY5768          9V,576800013,15,5.1,120.760293,21.879347,117.7,0,2024-04-20 18:26:28,4970
7255,,,BUOY5768          9V,576800013,15,5.6,120.765567,21.876182,118.2,0,2024-04-20 18:30:23,5103
7317,,,BUOY5768          9V,576800013,15,5.6,120.77418,21.871898,117.4,0,2024-04-20 18:36:23,5159
6955,,,BUOY5768          9V,576800013,15,5.7,120.7771,21.870653,105.1,0,2024-04-20 18:38:20,4882
7159,,,BUOY5768          9V,576800013,15,5.8,120.786447,21.86722,107.5,0,2024-04-20 18:44:13,5037
7225,,,BUOY5768          9V,576800013,15,5.1,120.792595,21.86476,120.0,0,2024-04-20 18:48:07,5082
7238,,,BUOY5768          9V,576800013,15,5.4,120.798783,21.862222,120.5,0,2024-04-20 18:52:01,5065
7222,,,BUOY5768          9V,576800013,15,5.8,120.804818,21.859565,115.0,0,2024-04-20 18:55:53,5066
7214,,,BUOY5768          9V,576800013,15,5.7,120.811298,21.856977,116.5,0,2024-04-20 18:59:48,5061
6909,,,BUOY5768          9V,576800013,15,5.7,120.813987,21.855055,132.9,0,2024-04-20 19:01:45,4841
7029,,,BUOY5768          9V,576800013,15,5.9,120.824002,21.851573,116.6,0,2024-04-20 19:07:34,4931
6921,,,BUOY5768          9V,576800013,15,5.9,120.83088,21.849167,117.5,0,2024-04-20 19:11:28,4851
7202,,,BUOY5768          9V,576800013,15,5.9,120.838038,21.846848,110.9,0,2024-04-20 19:15:22,5071
7223,,,BUOY5768          9V,576800013,15,6.3,120.848542,21.844837,112.8,0,2024-04-20 19:21:11,5069
7130,,,BUOY5768          9V,576800013,15,4.8,120.851587,21.843663,121.0,0,2024-04-20 19:23:08,4988
6944,,,BUOY5768          9V,576800013,15,5.5,120.86067,21.840595,101.1,0,2024-04-20 19:28:59,4834
6912,,,BUOY5768          9V,576800013,15,5.3,120.863633,21.839638,105.4,0,2024-04-20 19:30:57,4832
7005,,,BUOY5768          9V,576800013,15,5.7,120.87307,21.836912,107.2,0,2024-04-20 19:36:48,4897
6955,,,BUOY5768          9V,576800013,15,6.2,120.879538,21.83519,95.3,0,2024-04-20 19:40:42,4862
6850,,,BUOY5768          9V,576800013,15,6.2,120.886658,21.833938,108.1,0,2024-04-20 19:44:35,4778
6857,,,BUOY5768          9V,576800013,15,6.9,120.890267,21.83308,102.0,0,2024-04-20 19:46:32,4777
6846,,,BUOY5768          9V,576800013,15,5.8,120.901205,21.830617,97.6,0,2024-04-20 19:52:23,4751
6836,,,BUOY5768          9V,576800013,15,6.8,120.90881,21.829218,103.2,0,2024-04-20 19:56:15,4751
6592,,,BUOY5768          9V,576800013,15,6.6,120.916065,21.827468,106.5,0,2024-04-20 20:00:10,4539
6667,,,BUOY5768          9V,576800013,15,5.8,120.91951,21.826492,102.9,0,2024-04-20 20:02:07,4568
6782,,,BUOY5768          9V,576800013,15,6.7,120.933732,21.823247,90.0,0,2024-04-20 20:09:56,4672
6811,,,BUOY5768          9V,576800013,15,6.8,120.941198,21.822498,97.4,0,2024-04-20 20:13:53,4705
6912,,,BUOY5768          9V,576800013,15,6.2,120.94905,21.822402,103.8,0,2024-04-20 20:17:49,4775
6757,,,BUOY5768          9V,576800013,15,6.5,120.956735,21.821868,100.9,0,2024-04-20 20:21:45,4664
6694,,,BUOY5768          9V,576800013,15,6.6,120.964705,21.821235,99.0,0,2024-04-20 20:25:44,4578
6559,,,BUOY5768          9V,576800013,15,7.0,120.972735,21.820605,102.4,0,2024-04-20 20:29:42,4488
6530,,,BUOY5768          9V,576800013,15,7.3,120.980608,21.82008,93.0,0,2024-04-20 20:33:42,4448
6403,,,BUOY5768          9V,576800013,15,6.4,120.988003,21.819345,94.7,0,2024-04-20 20:37:38,4355
6730,,,BUOY5768          9V,576800013,15,7.7,121.002785,21.8175,95.7,0,2024-04-20 20:45:34,4622
6665,,,BUOY5768          9V,576800013,15,6.4,121.009947,21.81678,90.8,0,2024-04-20 20:49:30,4548
6691,,,BUOY5768          9V,576800013,15,5.6,121.017115,21.815827,106.1,0,2024-04-20 20:53:26,4564
6612,,,BUOY5768          9V,576800013,15,7.5,121.020663,21.815245,108.3,0,2024-04-20 20:55:26,4518
6783,,,BUOY5768          9V,576800013,15,6.2,121.03193,21.814242,94.3,0,2024-04-20 21:01:26,4624
6899,,,BUOY5768          9V,576800013,15,5.1,121.049545,21.81229,100.3,0,2024-04-20 21:11:17,4712
6920,,,BUOY5768          9V,576800013,15,5.2,121.05992,21.810842,96.7,0,2024-04-20 21:17:11,4767
6966,,,BUOY5768          9V,576800013,15,6.2,121.066513,21.810138,95.4,0,2024-04-20 21:21:06,4809
7016,,,BUOY5768          9V,576800013,15,5.7,121.073142,21.809418,107.1,0,2024-04-20 21:25:02,4833
6972,,,BUOY5768          9V,576800013,15,5.4,121.083238,21.808083,100.7,0,2024-04-20 21:30:56,4798
6902,,,BUOY5768          9V,576800013,15,5.9,121.089703,21.80669,98.1,0,2024-04-20 21:34:53,4751
6841,,,BUOY5768          9V,576800013,15,5.1,121.103642,21.804382,104.7,0,2024-04-20 21:42:46,4679
6770,,,BUOY5768          9V,576800013,15,5.0,121.12233,21.802502,72.1,0,2024-04-20 21:56:31,4643
6801,,,BUOY5768          9V,576800013,15,5.2,121.125087,21.802867,80.6,0,2024-04-20 21:58:29,4674
6809,,,BUOY5768          9V,576800013,15,3.1,121.12993,21.80628,36.3,0,2024-04-20 22:04:51,4684
6781,,,BUOY5768          9V,576800013,15,2.7,121.132612,21.810485,34.9,0,2024-04-20 22:10:42,4628
6818,,,BUOY5768          9V,576800013,15,2.7,121.135447,21.814628,30.7,0,2024-04-20 22:16:31,4663
6818,,,BUOY5768          9V,576800013,15,3.1,121.1364,21.816007,37.4,0,2024-04-20 22:18:28,4668
6687,,,BUOY5768          9V,576800013,15,3.1,121.140287,21.82156,28.7,0,2024-04-20 22:26:16,4548
6845,,,BUOY5768          9V,576800013,15,2.9,121.143262,21.825782,37.9,0,2024-04-20 22:32:07,4693
6791,,,BUOY5768          9V,576800013,15,2.4,121.148353,21.83264,40.1,0,2024-04-20 22:41:49,4600
6785,,,BUOY5768          9V,576800013,15,2.9,121.150373,21.835448,32.1,0,2024-04-20 22:45:44,4601
6838,,,BUOY5768          9V,576800013,15,5.6,121.154652,21.835212,117.4,0,2024-04-20 22:49:39,4622
6735,,,BUOY5768          9V,576800013,15,5.5,121.161267,21.833358,106.6,0,2024-04-20 22:53:33,4539
6811,,,BUOY5768          9V,576800013,15,2.1,121.156167,21.834098,246.1,0,2024-04-20 23:11:06,4629
6651,,,BUOY5768          9V,576800013,15,2.1,121.153613,21.833195,248.2,0,2024-04-20 23:15:00,4488
