fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6462,,,MINPUYU51816-27-69%,221004694,15,0.0,119.670622,24.711275,325.7,0,2024-04-15 21:47:36,4407
6168,,,MINPUYU51816-27-68%,221004694,15,0.0,119.670505,24.71142,191.1,0,2024-04-16 00:11:08,4122
5947,,,MINPUYU51816-27-67%,221004694,15,0.0,119.670595,24.711242,355.6,0,2024-04-16 03:14:38,4018
6262,,,MINPUYU51816-27-67%,221004694,15,0.1,119.670595,24.711238,334.8,0,2024-04-16 03:20:51,4255
5616,,,MINPUYU51816-27-67%,221004694,15,0.0,119.670648,24.711142,128.1,0,2024-04-16 03:52:35,3815
5288,,,MINPUYU51816-27-67%,221004694,15,0.0,119.670663,24.711053,218.4,0,2024-04-16 04:30:28,3634
5154,,,MINPUYU51816-27-67%,221004694,15,0.0,119.67068,24.710988,324.7,0,2024-04-16 04:47:22,3581
7264,,,MINPUYU51816-27-66%,221004694,15,0.0,119.67076,24.710753,143.9,0,2024-04-16 06:15:42,5242
6919,,,MINPUYU51816-27-66%,221004694,15,0.0,119.670785,24.71085,344.7,0,2024-04-16 07:54:50,4895
7342,,,MINPUYU51816-27-66%,221004694,15,0.0,119.670732,24.710982,192.7,0,2024-04-16 09:19:11,5177
7155,,,MINPUYU51816-27-66%,221004694,15,0.0,119.6707,24.711042,175.6,0,2024-04-16 10:01:22,5005
7007,,,MINPUYU51816-27-66%,221004694,15,0.0,119.670695,24.711102,351.3,0,2024-04-16 10:20:17,4882
7179,,,MINPUYU51816-27-66%,221004694,15,0.0,119.670697,24.711075,167.2,0,2024-04-16 10:28:43,5002
7421,,,MINPUYU51816-27-66%,221004694,15,0.0,119.6707,24.711135,13.3,0,2024-04-16 10:37:09,5181
7926,,,MINPUYU51816-27-66%,221004694,15,0.0,119.670668,24.71112,0.0,0,2024-04-16 11:00:31,5587
7048,,,MINPUYU51816-27-65%,221004694,15,0.0,119.670667,24.711115,262.1,0,2024-04-16 11:13:12,4885
7563,,,MINPUYU51816-27-65%,221004694,15,0.0,119.670632,24.711198,151.4,0,2024-04-16 11:40:34,5314
7111,,,MINPUYU51816-27-65%,221004694,15,0.0,119.670603,24.711262,90.0,0,2024-04-16 12:05:50,4958
