fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6537,,,01518-1-99%,100510001,15,0.5,120.759382,26.72554,79.6,0,2024-04-17 04:07:13,4593
6336,,,01518-1-99%,100510001,15,1.2,120.759197,26.725615,268.2,0,2024-04-17 04:11:43,4472
6578,,,01518-1-99%,100510001,15,3.1,120.758717,26.725652,262.9,0,2024-04-17 04:20:59,4661
6995,,,01518-1-99%,100510001,15,1.0,120.758573,26.725637,119.1,0,2024-04-17 04:25:09,5017
6751,,,01518-1-99%,100510001,15,0.5,120.758475,26.725653,40.8,0,2024-04-17 04:27:15,4818
6865,,,01518-1-99%,100510001,15,2.0,120.758322,26.72566,294.6,0,2024-04-17 04:33:35,4907
6577,,,01518-1-99%,100510001,15,1.6,120.75826,26.725658,159.1,0,2024-04-17 04:35:43,4666
6573,,,01518-1-99%,100510001,15,0.2,120.758287,26.725662,157.8,0,2024-04-17 04:39:57,4680
7156,,,01518-1-99%,100510001,15,1.2,120.758788,26.72548,22.2,0,2024-04-17 05:48:52,5218
7256,,,01518-1-99%,100510001,15,0.8,120.758995,26.725587,356.7,0,2024-04-17 05:53:06,5302
7328,,,01518-1-99%,100510001,15,2.6,120.759393,26.725537,177.6,0,2024-04-17 05:59:18,5356
7377,,,01518-1-99%,100510001,15,1.7,120.760123,26.725602,118.5,0,2024-04-17 06:09:47,5370
7131,,,01518-1-98%,100510001,15,1.6,120.762252,26.725728,9.8,0,2024-04-17 06:32:44,5159
6811,,,01518-1-98%,100510001,15,1.2,120.768702,26.726378,287.7,0,2024-04-17 07:23:13,4919
6908,,,01518-1-98%,100510001,15,0.9,120.771828,26.72661,40.2,0,2024-04-17 07:44:09,4977
6964,,,01518-1-98%,100510001,15,0.2,120.773682,26.726813,195.3,0,2024-04-17 07:54:50,5010
6970,,,01518-1-98%,100510001,15,1.3,120.77483,26.726952,241.6,0,2024-04-17 08:01:30,4986
