fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2199,,,,416004207,15,0.8,122.30152,25.535758,284.4,30,2024-04-15 21:40:47,1596
2584,,,,416004207,15,0.4,122.30024,25.535647,264.2,30,2024-04-15 21:46:48,1832
2774,,,,416004207,15,0.1,122.30004,25.535675,30.0,30,2024-04-15 21:49:53,1974
2126,,,,416004207,15,0.4,122.30024,25.536007,288.9,30,2024-04-15 21:54:55,1522
2252,,,,416004207,15,7.2,122.297413,25.536482,270.2,30,2024-04-15 21:58:52,1610
2129,,,,416004207,15,1.8,122.293627,25.538652,330.8,30,2024-04-15 22:02:54,1525
2414,,,,416004207,15,6.3,122.294893,25.542437,42.3,30,2024-04-15 22:06:54,1728
2121,,,,416004207,15,0.8,122.292573,25.544813,222.2,30,2024-04-15 22:10:27,1526
2187,,,,416004207,15,0.7,122.291347,25.54439,223.2,30,2024-04-15 22:13:32,1568
2350,,,,416004207,15,0.8,122.291387,25.544828,18.7,30,2024-04-15 22:19:34,1706
2410,,,,416004207,15,0.4,122.29128,25.545035,277.5,30,2024-04-15 22:23:11,1728
2014,,,,416004207,15,0.3,122.291053,25.544982,244.0,30,2024-04-15 22:25:09,1431
2124,,,,416004207,15,0.7,122.289867,25.545007,277.3,30,2024-04-15 22:30:48,1507
2171,,,,416004207,15,0.8,122.288013,25.546013,303.5,30,2024-04-15 22:35:56,1537
1960,,,,416004207,15,1.6,122.287427,25.546403,307.9,30,2024-04-15 22:37:58,1412
2533,,,,416004207,15,4.7,122.286173,25.545525,162.2,30,2024-04-15 22:42:59,1817
2015,,,,416004207,15,5.7,122.289787,25.539975,124.0,30,2024-04-15 22:46:58,1430
2179,,,,416004207,15,8.9,122.289867,25.537737,224.2,30,2024-04-15 22:51:32,1536
2400,,,,416004207,15,10.2,122.280507,25.531833,250.6,30,2024-04-15 22:55:30,1692
2013,,,,416004207,15,9.7,122.26756,25.525212,252.9,30,2024-04-15 23:00:31,1440
2172,,,,416004207,15,0.3,122.26164,25.524893,355.9,30,2024-04-15 23:04:30,1546
2185,,,,416004207,15,1.5,122.256973,25.520583,230.2,30,2024-04-15 23:08:00,1584
2709,,,,416004207,15,1.1,122.256333,25.52064,294.5,30,2024-04-15 23:11:00,1921
1841,,,,416004207,15,1.1,122.2556,25.521042,312.6,30,2024-04-15 23:14:00,1301
2245,,,JIN LI FU NO.12     ,416004207,15,0.7,122.254387,25.521773,304.4,0,2024-04-15 23:20:00,1591
1945,,,JIN LI FU NO.12     ,416004207,15,0.4,122.254093,25.522128,344.4,0,2024-04-15 23:23:00,1377
2199,,,,416004207,15,1.0,122.253507,25.522665,298.5,30,2024-04-15 23:26:01,1548
1843,,,,416004207,15,1.4,122.252907,25.523382,333.6,30,2024-04-15 23:29:00,1288
2478,,,,416004207,15,1.3,122.251933,25.524407,312.1,30,2024-04-15 23:34:59,1743
2056,,,,416004207,15,8.5,122.243053,25.521677,237.6,30,2024-04-15 23:41:59,1442
2024,,,,416004207,15,2.1,122.237947,25.519567,263.6,30,2024-04-15 23:44:58,1420
2458,,,,416004207,15,1.9,122.234973,25.51892,274.7,30,2024-04-15 23:48:59,1716
2342,,,,416004207,15,0.2,122.234147,25.519975,78.3,30,2024-04-15 23:53:57,1644
2112,,,JIN LI FU NO.12     ,416004207,15,0.5,122.234013,25.520017,277.7,0,2024-04-15 23:55:28,1488
1958,,,JIN LI FU NO.12     ,416004207,15,1.3,122.234093,25.520148,289.5,0,2024-04-16 00:01:37,1399
3004,,,,416004207,15,6.4,122.230267,25.521343,338.1,30,2024-04-16 00:05:44,2133
2075,,,,416004207,15,10.5,122.231493,25.525212,313.5,30,2024-04-16 00:09:39,1454
2473,,,,416004207,15,1.4,122.229787,25.527148,307.5,30,2024-04-16 00:12:08,1751
2057,,,,416004207,15,0.6,122.22832,25.527855,273.6,30,2024-04-16 00:16:34,1451
1941,,,,416004207,15,0.5,122.227467,25.528493,351.9,30,2024-04-16 00:21:36,1348
1800,,,,416004207,15,0.3,122.22688,25.528847,297.1,30,2024-04-16 00:23:40,1230
2279,,,,416004207,15,0.4,122.22484,25.52942,301.9,30,2024-04-16 00:29:45,1575
2394,,,,416004207,15,0.1,122.222827,25.531227,329.3,30,2024-04-16 00:34:41,1677
1955,,,,416004207,15,1.0,122.22248,25.531512,314.8,30,2024-04-16 00:37:10,1388
1937,,,,416004207,15,0.9,122.221827,25.531978,303.1,30,2024-04-16 00:40:09,1369
2827,,,,416004207,15,4.2,122.20908,25.528852,260.0,30,2024-04-16 00:46:42,2028
1784,,,,416004207,15,3.4,122.205147,25.528473,270.1,30,2024-04-16 00:50:42,1270
1834,,,,416004207,15,1.4,122.2014,25.52745,267.6,30,2024-04-16 00:54:08,1317
1932,,,,416004207,15,9.8,122.190227,25.527667,262.9,30,2024-04-16 00:58:40,1342
2275,,,,416004207,15,5.2,122.18104,25.524058,227.3,30,2024-04-16 01:02:40,1607
1702,,,,416004207,15,0.6,122.17928,25.523258,281.9,30,2024-04-16 01:06:38,1177
1893,,,,416004207,15,4.7,122.179653,25.519247,226.2,30,2024-04-16 01:11:38,1335
1951,,,,416004207,15,0.5,122.17848,25.518708,293.6,30,2024-04-16 01:15:39,1397
2122,,,,416004207,15,0.7,122.177747,25.519027,295.9,30,2024-04-16 01:18:46,1525
1885,,,,416004207,15,1.0,122.176813,25.519428,297.9,30,2024-04-16 01:21:45,1324
2879,,,,416004207,15,1.0,122.17496,25.520223,298.0,30,2024-04-16 01:27:45,2040
1996,,,,416004207,15,6.0,122.1722,25.519318,275.4,30,2024-04-16 01:31:41,1391
2071,,,,416004207,15,1.4,122.16944,25.520677,331.9,30,2024-04-16 01:35:41,1460
2092,,,,416004207,15,2.0,122.170947,25.524078,328.9,30,2024-04-16 01:39:14,1447
1658,,,,416004207,15,2.0,122.167693,25.526538,0.2,30,2024-04-16 01:42:52,1164
1879,,,,416004207,15,1.1,122.16756,25.527363,339.8,30,2024-04-16 01:45:20,1323
1820,,,,416004207,15,1.1,122.1668,25.528232,280.2,30,2024-04-16 01:51:51,1295
1886,,,JIN LI FU NO.12     ,416004207,15,1.0,122.166347,25.528637,353.3,0,2024-04-16 01:54:19,1340
1983,,,JIN LI FU NO.12     ,416004207,15,1.1,122.16568,25.52913,359.3,0,2024-04-16 01:59:00,1392
2162,,,JIN LI FU NO.12     ,416004207,15,1.3,122.165427,25.529562,310.9,0,2024-04-16 02:00:22,1506
1653,,,JIN LI FU NO.12     ,416004207,15,1.1,122.162827,25.530843,291.4,0,2024-04-16 02:06:56,1161
1877,,,JIN LI FU NO.12     ,416004207,15,0.6,122.162027,25.531265,290.6,0,2024-04-16 02:10:30,1300
1763,,,JIN LI FU NO.12     ,416004207,15,1.3,122.159667,25.53099,273.8,0,2024-04-16 02:16:04,1226
2103,,,JIN LI FU NO.12     ,416004207,15,1.6,122.159147,25.531107,299.9,0,2024-04-16 02:17:06,1463
1570,,,JIN LI FU NO.12     ,416004207,15,0.0,122.044813,25.527597,146.8,0,2024-04-16 05:24:07,1125
1572,,,,416004207,15,0.3,122.045453,25.526962,173.6,30,2024-04-16 05:42:07,1131
1400,,,JIN LI FU NO.12     ,416004207,15,0.3,122.045533,25.526758,180.6,0,2024-04-16 05:48:05,1010
1718,,,JIN LI FU NO.12     ,416004207,15,0.5,122.045573,25.52672,174.0,0,2024-04-16 05:51:07,1249
1459,,,,416004207,15,0.3,122.045573,25.526487,184.9,30,2024-04-16 05:57:04,1042
1514,,,,416004207,15,0.1,122.045613,25.526413,151.6,30,2024-04-16 06:00:04,1079
1649,,,,416004207,15,0.2,122.045707,25.526397,128.1,30,2024-04-16 06:03:04,1172
1851,,,,416004207,15,0.7,122.04572,25.526383,249.8,30,2024-04-16 06:09:07,1341
2642,,,,416004207,15,0.4,122.04568,25.526405,202.3,30,2024-04-16 06:12:06,1961
2611,,,,416004207,15,0.1,122.045693,25.526418,171.0,30,2024-04-16 06:15:06,1936
