fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3259,,49968.0,,412452765,15,3.5,119.341692,25.103055,314.7,30,2024-04-15 21:41:47,2340
2332,,0.0,,412452765,15,3.5,119.338648,25.105812,314.3,30,2024-04-15 21:45:48,1661
2276,,0.0,,412452765,15,3.5,119.334877,25.109245,314.9,30,2024-04-15 21:50:49,1634
2881,,0.0,,412452765,15,3.5,119.332127,25.111625,313.9,30,2024-04-15 21:54:20,2051
2712,,0.0,,412452765,15,3.5,119.33097,25.112655,314.7,30,2024-04-15 21:55:50,1924
2333,,49968.0,,412452765,15,3.6,119.326058,25.117623,318.5,30,2024-04-15 22:02:21,1661
2540,,49968.0,,412452765,15,3.7,119.324945,25.118763,318.1,30,2024-04-15 22:03:51,1823
2823,,49968.0,,412452765,15,3.6,119.320762,25.122803,314.8,30,2024-04-15 22:09:22,2044
2564,,49968.0,,412452765,15,3.7,119.318363,25.124888,313.8,30,2024-04-15 22:12:23,1824
2723,,49968.0,,412452765,15,3.8,119.312988,25.129513,315.1,30,2024-04-15 22:18:54,1941
2212,,49968.0,,412452765,15,5.8,119.312447,25.139073,41.3,30,2024-04-15 22:26:56,1570
2595,,49968.0,,412452765,15,4.9,119.31606,25.142668,46.7,30,2024-04-15 22:30:26,1818
2846,,49968.0,,412452765,15,4.5,119.321745,25.147628,45.8,30,2024-04-15 22:35:57,2029
2567,,49968.0,,412452765,15,4.6,119.326953,25.151922,46.2,30,2024-04-15 22:40:58,1840
2945,,49968.0,,412452765,15,5.1,119.334382,25.155938,75.6,30,2024-04-15 22:46:58,2102
2212,,49968.0,,412452765,15,4.6,119.338045,25.156592,78.2,30,2024-04-15 22:49:29,1562
2259,,49968.0,,412452765,15,4.2,119.34408,25.159047,53.4,30,2024-04-15 22:54:30,1586
3068,,49968.0,,412452765,15,4.6,119.35918,25.176223,40.4,30,2024-04-15 23:12:31,2192
2435,,49968.0,,412452765,15,1.1,119.364787,25.181523,52.9,30,2024-04-15 23:28:33,1723
2588,,49968.0,,412452765,15,4.5,119.370473,25.178452,122.4,30,2024-04-15 23:41:03,1809
2262,,49968.0,,412452765,15,3.7,119.373288,25.17992,53.8,30,2024-04-15 23:44:33,1589
2310,,49968.0,,412452765,15,3.9,119.373807,25.180167,63.6,30,2024-04-15 23:45:04,1596
2639,,49968.0,,412452765,15,4.0,119.399843,25.204022,49.8,30,2024-04-16 00:14:06,1844
2128,,49968.0,,412452765,15,4.0,119.404123,25.207275,50.4,30,2024-04-16 00:18:36,1487
2540,,49968.0,,412452765,15,3.2,119.406535,25.220803,244.3,30,2024-04-16 00:37:38,1795
2706,,49968.0,,412452765,15,3.1,119.401883,25.218685,227.5,30,2024-04-16 00:43:09,1932
2425,,49968.0,,412452765,15,3.2,119.396618,25.21561,232.1,30,2024-04-16 00:49:10,1740
2705,,49968.0,,412452765,15,3.4,119.39124,25.211405,228.6,30,2024-04-16 00:56:10,1882
2525,,49968.0,,412452765,15,3.5,119.387323,25.208238,229.1,30,2024-04-16 01:01:11,1756
