fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
372,,,,561012,15,7.7,118.426467,24.280678,79.0,0,2024-04-19 04:20:31,247
252,,,,561012,15,0.3,118.42972,24.282933,9.0,0,2024-04-19 04:25:56,160
133,,,,561012,15,0.6,118.42968,24.28297,9.0,0,2024-04-19 04:28:33,91
434,,,65007-3 90%,561012,15,1.7,118.4296,24.282985,279.0,0,2024-04-19 04:33:27,292
371,,,,561012,15,1.6,118.429673,24.282975,309.0,0,2024-04-19 04:36:10,242
309,,,,561012,15,0.9,118.42966,24.282982,9.0,0,2024-04-19 04:41:33,190
249,,,65007-3 90%,561012,15,0.6,118.429713,24.282975,289.0,0,2024-04-19 04:46:15,145
254,,,65007-3 90%,561012,15,0.3,118.429727,24.28297,9.0,0,2024-04-19 04:50:40,171
435,,,,561012,15,0.3,118.429713,24.282972,9.0,0,2024-04-19 04:52:53,295
73,,,,561012,15,0.4,118.429673,24.282972,9.0,0,2024-04-19 04:57:16,48
192,,,65007-3 90%,561012,15,1.5,118.42966,24.282978,229.0,0,2024-04-19 05:01:41,121
191,,,65007-3 90%,561012,15,1.0,118.429687,24.282987,9.0,0,2024-04-19 05:03:52,130
8,,,65007-3 90%,561012,15,1.2,118.429693,24.282988,29.0,0,2024-04-19 05:10:32,5
314,,,,561012,15,1.0,118.429653,24.282982,139.0,0,2024-04-19 05:14:59,228
374,,,,561012,15,1.0,118.429653,24.282982,139.0,0,2024-04-19 05:15:00,254
556,,,,561012,15,0.9,118.4297,24.282983,129.0,0,2024-04-19 05:21:37,406
189,,,,561012,15,1.0,118.42968,24.282988,279.0,0,2024-04-19 05:26:04,124
189,,,,561012,15,0.9,118.429653,24.28298,239.0,0,2024-04-19 05:30:27,116
252,,,,561012,15,1.3,118.4296,24.282978,249.0,0,2024-04-19 05:34:52,175
312,,,,561012,15,0.4,118.429647,24.282975,9.0,0,2024-04-19 05:39:19,207
372,,,,561012,15,1.1,118.429607,24.282987,129.0,0,2024-04-19 05:43:43,252
431,,,,561012,15,1.8,118.429627,24.282983,109.0,0,2024-04-19 05:45:57,291
131,,,,561012,15,2.4,118.429633,24.282982,189.0,0,2024-04-19 05:50:24,94
250,,,,561012,15,0.6,118.429613,24.28298,9.0,0,2024-04-19 05:54:47,167
133,,,,561012,15,1.7,118.429607,24.282977,249.0,0,2024-04-19 05:59:15,93
313,,,,561012,15,1.8,118.429553,24.282985,159.0,0,2024-04-19 06:03:39,216
130,,,65007-3 90%,561012,15,1.4,118.429567,24.282992,299.0,0,2024-04-19 06:10:24,94
250,,,,561012,15,0.6,118.42952,24.282983,9.0,0,2024-04-19 06:14:52,162
254,,,,561012,15,2.3,118.429567,24.283027,219.0,0,2024-04-19 06:19:17,173
9,,,,561012,15,0.9,118.429527,24.282997,9.0,0,2024-04-19 06:21:56,5
374,,,,561012,15,0.7,118.429573,24.282987,69.0,0,2024-04-19 06:24:10,254
252,,,,561012,15,0.5,118.429493,24.282975,9.0,0,2024-04-19 06:32:57,178
192,,,65007-3 90%,561012,15,0.7,118.429507,24.282973,239.0,0,2024-04-19 06:35:11,131
315,,,65007-3 90%,561012,15,0.9,118.42946,24.28296,9.0,0,2024-04-19 06:39:35,220
313,,,65007-3 90%,561012,15,0.7,118.429447,24.282972,9.0,0,2024-04-19 06:41:49,207
373,,,,561012,15,0.7,118.42946,24.28296,9.0,0,2024-04-19 06:48:27,257
374,,,,561012,15,0.6,118.429413,24.282945,109.0,0,2024-04-19 06:52:50,263
685,,,,561012,15,0.5,118.4294,24.282947,139.0,0,2024-04-19 06:55:04,511
435,,,65007-3 90%,561012,15,1.5,118.429393,24.282938,29.0,0,2024-04-19 06:57:15,296
253,,,,561012,15,2.2,118.429433,24.282947,339.0,0,2024-04-19 07:01:43,168
311,,,65007-3 90%,561012,15,1.4,118.429433,24.282945,349.0,0,2024-04-19 07:08:22,217
310,,,,561012,15,0.5,118.429413,24.282935,9.0,0,2024-04-19 07:12:47,213
311,,,65007-3 90%,561012,15,1.8,118.42936,24.282898,319.0,0,2024-04-19 07:17:13,202
251,,,,561012,15,0.8,118.429373,24.282902,209.0,0,2024-04-19 07:19:25,173
252,,,,561012,15,0.6,118.429367,24.282892,159.0,0,2024-04-19 07:26:03,183
313,,,,561012,15,2.0,118.429293,24.282872,329.0,0,2024-04-19 07:32:42,211
314,,,,561012,15,0.9,118.42928,24.282848,339.0,0,2024-04-19 07:37:10,219
374,,,,561012,15,1.1,118.429307,24.282825,329.0,0,2024-04-19 07:41:35,247
249,,,,561012,15,0.8,118.429247,24.282817,9.0,0,2024-04-19 07:48:12,175
370,,,,561012,15,1.0,118.429273,24.28278,209.0,0,2024-04-19 07:50:31,233
311,,,,561012,15,2.7,118.429273,24.282713,99.0,0,2024-04-19 07:57:09,195
311,,,,561012,15,1.5,118.429273,24.282705,49.0,0,2024-04-19 07:59:23,198
371,,,,561012,15,1.1,118.429267,24.282673,29.0,0,2024-04-19 08:06:30,238
313,,,65007-3 90%,561012,15,1.0,118.429227,24.282663,9.0,0,2024-04-19 08:10:54,215
372,,,,561012,15,1.6,118.429267,24.28265,359.0,0,2024-04-19 08:13:08,268
373,,,,561012,15,0.9,118.429267,24.282622,9.0,0,2024-04-19 08:17:35,253
434,,,,561012,15,0.9,118.429273,24.282608,19.0,0,2024-04-19 08:22:01,300
370,,,,561012,15,1.1,118.429253,24.282583,179.0,0,2024-04-19 08:24:14,261
188,,,65007-3 90%,561012,15,1.6,118.429247,24.282575,69.0,0,2024-04-19 08:30:53,120
310,,,65007-3 90%,561012,15,1.7,118.429253,24.28258,299.0,0,2024-04-19 08:33:07,204
191,,,,561012,15,1.6,118.42926,24.282565,209.0,0,2024-04-19 08:35:19,125
373,,,,561012,15,0.4,118.42924,24.282572,9.0,0,2024-04-19 08:41:59,251
252,,,,561012,15,0.9,118.429273,24.282555,219.0,0,2024-04-19 08:46:24,169
251,,,,561012,15,0.1,118.429273,24.282545,9.0,0,2024-04-19 08:50:48,173
130,,,,561012,15,0.3,118.429267,24.282535,9.0,0,2024-04-19 08:55:13,91
496,,,,561012,15,0.9,118.429253,24.282523,9.0,0,2024-04-19 08:59:40,341
