fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4402,,,NET07383--1--64%    ,100107383,15,0.2,118.646838,24.558573,307.7,0,2024-04-19 18:43:52,2992
4442,,,NET07383--1--64%    ,100107383,15,0.1,118.646915,24.55833,247.7,0,2024-04-19 19:17:02,2996
4234,,,NET07383--1--64%    ,100107383,15,0.2,118.647067,24.558403,78.8,0,2024-04-19 19:33:48,2847
4253,,,NET07383--1--64%    ,100107383,15,0.1,118.64647,24.558502,94.2,0,2024-04-19 19:45:41,2867
4456,,,NET07383--1--64%    ,100107383,15,0.0,118.64725,24.55837,243.8,0,2024-04-19 20:00:14,2974
4405,,,NET07383--1--64%    ,100107383,15,0.0,118.647227,24.558553,239.9,0,2024-04-19 20:16:03,2942
4818,,,NET07383--1--63%    ,100107383,15,0.1,118.647312,24.558595,43.8,0,2024-04-19 21:10:04,3322
5271,,,NET07383--1--61%    ,100107383,15,0.0,118.647382,24.558503,167.1,0,2024-04-20 08:49:48,3716
5236,,,NET07383--1--61%    ,100107383,15,0.0,118.64743,24.558533,27.2,0,2024-04-20 09:14:37,3690
5506,,,NET07383--1--61%    ,100107383,15,0.1,118.647383,24.55854,113.7,0,2024-04-20 09:25:54,3871
5613,,,NET07383--1--61%    ,100107383,15,0.1,118.647353,24.558523,265.1,0,2024-04-20 09:46:08,3943
5510,,,NET07383--1--61%    ,100107383,15,0.1,118.647445,24.558535,116.4,0,2024-04-20 09:57:22,3876
5272,,,NET07383--1--61%    ,100107383,15,0.0,118.647413,24.55857,317.6,0,2024-04-20 10:46:53,3666
5442,,,NET07383--1--61%    ,100107383,15,0.0,118.647435,24.558563,104.7,0,2024-04-20 11:07:39,3760
5252,,,NET07383--1--61%    ,100107383,15,0.1,118.64749,24.558498,100.4,0,2024-04-20 12:08:37,3597
5069,,,NET07383--1--61%    ,100107383,15,0.0,118.647447,24.558567,278.3,0,2024-04-20 12:22:09,3456
4996,,,NET07383--1--61%    ,100107383,15,0.1,118.647633,24.558548,120.6,0,2024-04-20 12:33:30,3378
4728,,,NET07383--1--60%    ,100107383,15,0.4,118.647175,24.558588,317.0,0,2024-04-20 15:07:04,3214
5000,,,NET07383--1--60%    ,100107383,15,0.0,118.647388,24.558518,248.5,0,2024-04-20 15:48:34,3391
4883,,,NET07383--1--60%    ,100107383,15,0.0,118.647423,24.558543,154.3,0,2024-04-20 16:02:03,3308
4824,,,NET07383--1--60%    ,100107383,15,0.2,118.647298,24.558703,324.1,0,2024-04-20 16:13:13,3258
4773,,,NET07383--1--60%    ,100107383,15,0.1,118.647388,24.55854,158.5,0,2024-04-20 16:26:47,3232
4611,,,NET07383--1--59%    ,100107383,15,0.0,118.647325,24.558597,234.9,0,2024-04-21 00:31:08,3196
4805,,,NET07383--1--57%    ,100107383,15,0.0,118.647378,24.558543,94.4,0,2024-04-21 08:15:31,3367
4978,,,NET07383--1--57%    ,100107383,15,0.0,118.647402,24.558572,55.0,0,2024-04-21 08:42:38,3508
