fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3631,,,MINPUYU50555-30-94%,18055530,15,0.1,120.464292,25.904697,63.3,0,2024-04-15 21:35:31,2608
3727,,,MINPUYU50555-30-93%,18055530,15,0.1,120.464195,25.90466,61.3,0,2024-04-15 21:46:02,2651
3638,,,MINPUYU50555-30-93%,18055530,15,0.1,120.464113,25.90469,282.2,0,2024-04-15 21:50:15,2595
3637,,,MINPUYU50555-30-93%,18055530,15,0.1,120.464075,25.904718,42.8,0,2024-04-15 21:54:35,2570
3728,,,MINPUYU50555-30-93%,18055530,15,0.0,120.464058,25.904705,307.8,0,2024-04-15 21:58:44,2632
3692,,,MINPUYU50555-30-94%,18055530,15,0.0,120.464027,25.904692,244.9,0,2024-04-15 22:00:48,2617
3590,,,MINPUYU50555-30-93%,18055530,15,0.0,120.463972,25.904682,246.0,0,2024-04-15 22:05:00,2558
3678,,,MINPUYU50555-30-93%,18055530,15,0.0,120.463935,25.904685,275.7,0,2024-04-15 22:07:09,2618
3681,,,MINPUYU50555-30-93%,18055530,15,0.0,120.463847,25.904715,344.2,0,2024-04-15 22:15:39,2631
3701,,,MINPUYU50555-30-93%,18055530,15,0.0,120.463855,25.904748,60.1,0,2024-04-15 22:19:49,2670
3652,,,MINPUYU50555-30-93%,18055530,15,0.1,120.463837,25.90484,349.8,0,2024-04-15 22:21:53,2617
3732,,,MINPUYU50555-30-93%,18055530,15,0.2,120.463763,25.904737,212.5,0,2024-04-15 22:24:05,2662
3348,,,MINPUYU50555-30-94%,18055530,15,0.0,120.463738,25.904725,299.0,0,2024-04-15 22:28:09,2357
3473,,,MINPUYU50555-30-93%,18055530,15,0.0,120.46368,25.904727,153.8,0,2024-04-15 22:32:28,2457
3582,,,MINPUYU50555-30-93%,18055530,15,0.1,120.463462,25.904683,273.0,0,2024-04-15 22:43:00,2563
3579,,,MINPUYU50555-30-93%,18055530,15,0.0,120.463398,25.904707,328.0,0,2024-04-15 22:47:17,2542
3519,,,MINPUYU50555-30-93%,18055530,15,0.1,120.463212,25.904715,270.0,0,2024-04-15 22:51:19,2494
3563,,,MINPUYU50555-30-93%,18055530,15,0.1,120.463042,25.904702,279.5,0,2024-04-15 22:55:40,2510
3743,,,MINPUYU50555-30-93%,18055530,15,0.1,120.462868,25.90469,276.2,0,2024-04-15 22:59:54,2656
3690,,,MINPUYU50555-30-93%,18055530,15,0.1,120.46275,25.904752,298.4,0,2024-04-15 23:04:03,2630
3633,,,MINPUYU50555-30-93%,18055530,15,0.1,120.462577,25.90476,292.1,0,2024-04-15 23:08:12,2597
3577,,,MINPUYU50555-30-93%,18055530,15,0.2,120.462352,25.904803,273.1,0,2024-04-15 23:12:33,2542
3487,,,MINPUYU50555-30-93%,18055530,15,0.1,120.462157,25.904837,267.5,0,2024-04-15 23:16:46,2457
3612,,,MINPUYU50555-30-93%,18055530,15,0.2,120.461912,25.904823,267.5,0,2024-04-15 23:20:51,2557
3501,,,MINPUYU50555-30-93%,18055530,15,0.0,120.461877,25.904845,304.5,0,2024-04-15 23:23:02,2476
3367,,,MINPUYU50555-30-93%,18055530,15,0.2,120.461627,25.904838,271.3,0,2024-04-15 23:27:12,2393
3363,,,MINPUYU50555-30-93%,18055530,15,0.1,120.461475,25.904812,247.9,0,2024-04-15 23:31:21,2374
3459,,,MINPUYU50555-30-93%,18055530,15,0.1,120.461272,25.904822,320.4,0,2024-04-15 23:35:40,2442
3373,,,MINPUYU50555-30-93%,18055530,15,0.0,120.46102,25.904828,298.0,0,2024-04-15 23:41:54,2390
3527,,,MINPUYU50555-30-93%,18055530,15,0.2,120.460857,25.904775,250.0,0,2024-04-15 23:44:03,2489
