fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6014,,,BUOY_94%            ,123062798,15,5.9,119.318655,23.751698,199.4,0,2024-04-18 00:05:14,3989
5973,,,BUOY_94%            ,123062798,15,5.5,119.312,23.734327,199.4,0,2024-04-18 00:11:55,3956
6159,,,BUOY_95%            ,123062798,15,5.5,119.308873,23.728953,209.5,0,2024-04-18 00:14:08,4093
5998,,,BUOY_94%            ,123062798,15,5.5,119.302347,23.718393,209.4,0,2024-04-18 00:18:37,3977
5903,,,BUOY_94%            ,123062798,15,5.3,119.295828,23.708312,219.4,0,2024-04-18 00:23:03,3886
6173,,,BUOY_94%            ,123062798,15,3.8,119.311093,23.663807,169.4,0,2024-04-18 00:45:17,4146
6138,,,BUOY_94%            ,123062798,15,3.6,119.315467,23.65236,169.4,0,2024-04-18 00:52:01,4109
6097,,,BUOY_94%            ,123062798,15,3.5,119.320107,23.641538,159.4,0,2024-04-18 00:58:45,4071
6276,,,BUOY_94%            ,123062798,15,3.5,119.321748,23.638005,159.4,0,2024-04-18 01:01:01,4182
6253,,,BUOY_94%            ,123062798,15,5.0,119.324138,23.627738,179.4,0,2024-04-18 01:05:29,4162
6213,,,BUOY_94%            ,123062798,15,4.9,119.325983,23.61705,179.4,0,2024-04-18 01:10:01,4151
5969,,,BUOY_94%            ,123062798,15,4.8,119.326623,23.611765,179.4,0,2024-04-18 01:12:15,3968
6368,,,BUOY_94%            ,123062798,15,5.0,119.318965,23.596773,209.4,0,2024-04-18 01:18:55,4284
5951,,,BUOY_94%            ,123062798,15,5.0,119.316362,23.591855,209.4,0,2024-04-18 01:21:12,3972
5921,,,BUOY_94%            ,123062798,15,5.0,119.31105,23.581787,209.4,0,2024-04-18 01:25:40,3955
6148,,,BUOY_94%            ,123062798,15,5.0,119.3048,23.572327,219.4,0,2024-04-18 01:30:05,4128
6359,,,BUOY_94%            ,123062798,15,5.1,119.297472,23.563433,219.4,0,2024-04-18 01:34:29,4283
6253,,,BUOY_94%            ,123062798,15,5.2,119.290068,23.554325,219.4,0,2024-04-18 01:38:57,4197
6200,,,BUOY_94%            ,123062798,15,5.3,119.286335,23.549645,219.4,0,2024-04-18 01:41:11,4153
5970,,,BUOY_94%            ,123062798,15,5.2,119.278953,23.540393,219.4,0,2024-04-18 01:45:39,3954
5853,,,BUOY_94%            ,123062798,15,5.3,119.271573,23.531027,219.4,0,2024-04-18 01:50:07,3881
5964,,,BUOY_94%            ,123062798,15,5.4,119.264063,23.521575,219.4,0,2024-04-18 01:54:36,4009
6153,,,BUOY_94%            ,123062798,15,5.3,119.256618,23.51213,219.4,0,2024-04-18 01:59:06,4128
5982,,,BUOY_94%            ,123062798,15,5.2,119.25282,23.507642,219.4,0,2024-04-18 02:01:20,4014
6162,,,BUOY_94%            ,123062798,15,5.3,119.244063,23.49921,229.4,0,2024-04-18 02:05:48,4128
5913,,,BUOY_94%            ,123062798,15,5.4,119.23952,23.49504,229.4,0,2024-04-18 02:08:03,3929
6765,,,BUOY_93%            ,123062798,15,4.1,118.65025,23.328068,99.3,0,2024-04-18 07:22:40,4593
6611,,,BUOY_93%            ,123062798,15,0.1,118.650655,23.328213,69.3,0,2024-04-18 07:25:07,4499
6393,,,BUOY_93%            ,123062798,15,0.1,118.651028,23.32832,79.3,0,2024-04-18 07:27:28,4322
6275,,,BUOY_93%            ,123062798,15,0.1,118.651818,23.328543,79.3,0,2024-04-18 07:32:07,4211
6204,,,BUOY_93%            ,123062798,15,0.1,118.652543,23.32872,69.3,0,2024-04-18 07:36:48,4095
5889,,,BUOY_93%            ,123062798,15,0.2,118.653013,23.328788,89.3,0,2024-04-18 07:39:14,3865
5608,,,BUOY_93%            ,123062798,15,0.1,118.653802,23.32892,89.3,0,2024-04-18 07:44:02,3658
5789,,,BUOY_93%            ,123062798,15,0.1,118.65424,23.328978,89.3,0,2024-04-18 07:46:30,3797
6087,,,BUOY_93%            ,123062798,15,0.2,118.65554,23.329013,99.3,0,2024-04-18 07:53:44,4060
6169,,,BUOY_93%            ,123062798,15,0.1,118.655893,23.32906,89.3,0,2024-04-18 07:56:07,4121
6351,,,BUOY_93%            ,123062798,15,0.1,118.65712,23.32888,99.3,0,2024-04-18 08:03:17,4229
6532,,,BUOY_93%            ,123062798,15,0.1,118.657547,23.32873,119.3,0,2024-04-18 08:05:42,4365
6390,,,BUOY_93%            ,123062798,15,0.2,118.658068,23.328597,109.3,0,2024-04-18 08:08:07,4258
6375,,,BUOY_93%            ,123062798,15,0.1,118.659167,23.328418,109.3,0,2024-04-18 08:15:37,4234
6640,,,BUOY_93%            ,123062798,15,0.2,118.659627,23.328233,119.3,0,2024-04-18 08:17:57,4456
6324,,,BUOY_93%            ,123062798,15,0.1,118.66114,23.327645,119.3,0,2024-04-18 08:27:07,4189
6468,,,BUOY_93%            ,123062798,15,0.1,118.661983,23.32732,119.3,0,2024-04-18 08:31:44,4278
6394,,,BUOY_93%            ,123062798,15,0.1,118.662667,23.32688,139.3,0,2024-04-18 08:36:20,4237
6427,,,BUOY_93%            ,123062798,15,0.1,118.663392,23.32657,119.3,0,2024-04-18 08:40:57,4251
6581,,,BUOY_93%            ,123062798,15,0.2,118.663903,23.326335,119.3,0,2024-04-18 08:43:15,4376
6627,,,BUOY_93%            ,123062798,15,0.2,118.664533,23.32593,129.3,0,2024-04-18 08:47:53,4387
6509,,,BUOY_93%            ,123062798,15,0.1,118.665268,23.3255,129.3,0,2024-04-18 08:52:32,4286
6173,,,BUOY_93%            ,123062798,15,0.2,118.66578,23.325122,129.3,0,2024-04-18 08:54:52,4046
6047,,,BUOY_93%            ,123062798,15,0.3,118.666485,23.324493,129.3,0,2024-04-18 08:59:29,3933
6493,,,BUOY_93%            ,123062798,15,0.2,118.667348,23.3237,139.3,0,2024-04-18 09:04:57,4249
6151,,,BUOY_93%            ,123062798,15,0.2,118.667733,23.323402,129.3,0,2024-04-18 09:07:10,3965
6186,,,BUOY_93%            ,123062798,15,0.2,118.669152,23.321997,139.3,0,2024-04-18 09:16:37,3991
5976,,,BUOY_93%            ,123062798,15,0.2,118.669962,23.321207,139.3,0,2024-04-18 09:21:20,3827
6704,,,BUOY_93%            ,123062798,15,0.2,118.67106,23.32004,139.3,0,2024-04-18 09:28:29,4401
6443,,,BUOY_93%            ,123062798,15,0.2,118.672192,23.318802,149.3,0,2024-04-18 09:35:43,4175
6253,,,BUOY_93%            ,123062798,15,0.2,118.67296,23.31794,149.3,0,2024-04-18 09:40:37,4008
6021,,,BUOY_93%            ,123062798,15,0.2,118.673685,23.31704,149.3,0,2024-04-18 09:45:22,3862
6357,,,BUOY_93%            ,123062798,15,0.2,118.674633,23.315588,149.3,0,2024-04-18 09:52:31,4088
6393,,,BUOY_93%            ,123062798,15,0.2,118.674987,23.315077,149.3,0,2024-04-18 09:54:48,4104
6423,,,BUOY_93%            ,123062798,15,0.2,118.67632,23.31301,159.3,0,2024-04-18 10:04:18,4113
6186,,,BUOY_93%            ,123062798,15,0.2,118.67697,23.311898,159.3,0,2024-04-18 10:09:04,3939
6271,,,BUOY_92%            ,123062798,15,0.2,118.678143,23.309687,159.2,0,2024-04-18 10:18:41,3998
5954,,,BUOY_92%            ,123062798,15,0.3,118.679082,23.30792,159.2,0,2024-04-18 10:26:10,3728
5726,,,BUOY_93%            ,123062798,15,0.3,118.679593,23.306775,159.3,0,2024-04-18 10:30:39,3556
6198,,,BUOY_92%            ,123062798,15,0.3,118.68098,23.303845,159.2,0,2024-04-18 10:42:20,3937
6087,,,BUOY_92%            ,123062798,15,0.2,118.684352,23.29509,169.2,0,2024-04-18 11:16:23,3863
