fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1640,,,0,416001418,15,0.0,122.072093,24.700335,360.0,0,2024-04-15 21:41:47,1210
1764,,BK7076 ,,416001418,15,0.0,122.072907,24.699858,360.0,30,2024-04-15 21:46:50,1280
1572,,,0,416001418,15,0.5,121.945407,24.552707,103.5,0,2024-04-15 21:50:53,1190
1686,,,FWU CHANG NO.66     ,416001418,15,0.0,122.073307,24.699232,360.0,0,2024-04-15 21:54:45,1228
1539,,BK7076 ,,416001418,15,0.3,121.946117,24.552833,13.4,30,2024-04-15 21:57:49,1157
1475,,,0,416001418,15,1.1,121.94665,24.553283,156.3,0,2024-04-15 22:02:55,1128
1521,,,0,416001418,15,4.1,122.074707,24.699205,326.4,0,2024-04-15 22:06:57,1156
1644,,BK7076 ,,416001418,15,5.1,121.949423,24.550523,151.5,30,2024-04-15 22:10:42,1215
1675,,,0,416001418,15,9.3,122.07648,24.700017,64.1,0,2024-04-15 22:14:55,1235
1593,,,0,416001418,15,1.2,122.083707,24.704392,138.8,0,2024-04-15 22:19:54,1209
1524,,,0,416001418,15,6.0,121.950523,24.529078,175.0,0,2024-04-15 22:23:42,1167
1744,,,0,416001418,15,3.9,121.951388,24.522087,168.1,0,2024-04-15 22:27:42,1256
1636,,,0,416001418,15,1.6,121.95145,24.520333,193.0,0,2024-04-15 22:30:54,1182
1420,,0,,416001418,15,2.8,121.95424,24.517532,165.5,0,2024-04-15 22:35:38,1076
1530,,,0,416001418,15,3.5,121.954617,24.513517,165.5,0,2024-04-15 22:39:39,1143
1809,,,0,416001418,15,3.9,121.954873,24.509268,180.5,0,2024-04-15 22:43:48,1294
1548,,,0,416001418,15,2.0,122.0668,24.703598,124.5,0,2024-04-15 22:47:59,1142
1580,,,0,416001418,15,3.6,121.955677,24.501628,166.0,0,2024-04-15 22:51:05,1156
1525,,,0,416001418,15,4.4,121.95675,24.496983,171.7,0,2024-04-15 22:55:51,1133
1526,,,FWU CHANG NO.66     ,416001418,15,4.3,121.95783,24.491072,173.0,0,2024-04-15 23:00:51,1170
1802,,,FWU CHANG NO.66     ,416001418,15,4.3,121.958637,24.486553,171.0,0,2024-04-15 23:04:37,1301
1479,,,0,416001418,15,5.2,121.95972,24.482567,68.7,0,2024-04-15 23:08:39,1106
1421,,,0,416001418,15,7.2,121.95975,24.489998,0.7,0,2024-04-15 23:12:42,1090
1466,,,FWU CHANG NO.66     ,416001418,15,6.9,121.959507,24.49783,0.3,0,2024-04-15 23:16:39,1085
1424,,,0,416001418,15,7.1,121.959283,24.5061,356.3,0,2024-04-15 23:20:49,1090
1556,,,0,416001418,15,7.0,121.959052,24.513817,358.2,0,2024-04-15 23:24:39,1140
1557,,,0,416001418,15,7.0,121.958767,24.522483,357.0,0,2024-04-15 23:28:55,1144
1458,,0,,416001418,15,6.8,122.070493,24.71556,211.7,0,2024-04-15 23:31:57,1085
1454,,,FWU CHANG NO.66     ,416001418,15,6.5,122.064227,24.708718,229.8,0,2024-04-15 23:36:49,1093
1566,,BK7076 ,,416001418,15,7.1,122.056213,24.702747,242.9,30,2024-04-15 23:41:49,1135
1295,,,0,416001418,15,6.9,122.05092,24.699447,240.7,0,2024-04-15 23:44:50,998
1508,,0,,416001418,15,1.2,121.9597,24.535583,167.4,0,2024-04-15 23:49:27,1101
1555,,,0,416001418,15,0.3,121.960183,24.53635,7.6,0,2024-04-15 23:53:53,1155
1674,,,0,416001418,15,6.9,122.02808,24.685117,244.5,0,2024-04-15 23:57:50,1208
1669,,0,,416001418,15,6.8,122.021107,24.680785,224.3,0,2024-04-16 00:01:49,1218
1566,,,0,416001418,15,0.9,121.961017,24.53365,152.1,0,2024-04-16 00:05:39,1136
1479,,,0,416001418,15,7.5,122.00696,24.671945,249.2,0,2024-04-16 00:09:49,1107
1691,,,0,416001418,15,8.0,121.999747,24.667438,237.6,0,2024-04-16 00:13:49,1204
1470,,,0,416001418,15,6.9,121.994293,24.664017,231.9,0,2024-04-16 00:16:49,1092
1558,,,0,416001418,15,6.7,121.98496,24.658442,234.5,0,2024-04-16 00:21:49,1101
1110,,BK7076 ,,416001418,15,7.6,121.981227,24.656065,229.1,30,2024-04-16 00:23:52,840
1232,,BK7076 ,,416001418,15,7.1,121.9704,24.64923,230.0,30,2024-04-16 00:29:51,927
1665,,0,,416001418,15,7.5,121.961627,24.643527,253.8,0,2024-04-16 00:34:48,1188
1405,,,0,416001418,15,8.3,121.954467,24.6391,258.7,0,2024-04-16 00:38:49,1063
1509,,,0,416001418,15,7.5,121.946747,24.635118,234.2,0,2024-04-16 00:42:48,1111
1754,,,0,416001418,15,7.9,121.9396,24.630557,244.6,0,2024-04-16 00:46:49,1245
1732,,,0,416001418,15,0.6,121.967767,24.521817,158.9,0,2024-04-16 00:50:29,1242
1299,,,0,416001418,15,7.4,121.9254,24.621335,232.5,0,2024-04-16 00:54:50,999
1561,,,0,416001418,15,7.0,121.91844,24.6168,248.4,0,2024-04-16 00:58:52,1119
1459,,,0,416001418,15,7.0,121.968917,24.519617,241.0,0,2024-04-16 01:02:56,1062
1334,,0,,416001418,15,7.8,121.901693,24.604502,230.9,0,2024-04-16 01:07:49,982
1392,,BK7076 ,,416001418,15,8.0,121.893267,24.599553,240.9,30,2024-04-16 01:11:51,1046
1614,,,0,416001418,15,8.8,121.884133,24.595265,249.6,0,2024-04-16 01:15:50,1175
1462,,0,,416001418,15,9.0,121.873573,24.59255,250.3,0,2024-04-16 01:19:49,1103
1300,,BK7076 ,,416001418,15,3.6,121.962213,24.538303,182.7,30,2024-04-16 01:23:56,1006
1393,,,0,416001418,15,4.1,121.961745,24.53382,186.0,0,2024-04-16 01:27:56,1046
1459,,0,,416001418,15,4.1,121.961573,24.52923,188.2,0,2024-04-16 01:31:56,1067
1498,,,0,416001418,15,3.9,121.96163,24.524768,178.9,0,2024-04-16 01:35:56,1077
1282,,,0,416001418,15,4.5,121.961765,24.52084,178.8,0,2024-04-16 01:39:46,937
1496,,,0,416001418,15,4.3,121.961783,24.51729,178.6,0,2024-04-16 01:42:46,1063
1442,,,0,416001418,15,4.3,121.9617,24.51119,180.4,0,2024-04-16 01:47:46,1027
1234,,,0,416001418,15,4.4,121.961782,24.506382,177.2,0,2024-04-16 01:51:46,950
1568,,0,,416001418,15,4.2,121.961635,24.501547,172.9,0,2024-04-16 01:55:46,1144
1557,,,0,416001418,15,4.3,121.9616,24.497833,172.8,0,2024-04-16 01:58:48,1110
1717,,,0,416001418,15,4.9,121.962303,24.49378,52.6,0,2024-04-16 02:02:46,1208
1545,,0,,416001418,15,7.1,121.963788,24.503808,4.5,0,2024-04-16 02:07:46,1086
1395,,,0,416001418,15,7.5,121.96499,24.51411,8.8,0,2024-04-16 02:12:49,1022
1621,,,0,416001418,15,7.6,121.96579,24.522512,1.3,0,2024-04-16 02:16:46,1134
1383,,0,,416001418,15,7.6,121.966682,24.531048,6.0,0,2024-04-16 02:20:46,986
1375,,0,,416001418,15,7.9,121.9677,24.539568,8.5,0,2024-04-16 02:24:46,981
1365,,,0,416001418,15,7.7,121.967383,24.548075,358.4,0,2024-04-16 02:28:46,944
1418,,,0,416001418,15,1.2,121.969112,24.554828,27.4,0,2024-04-16 02:32:46,976
1159,,0,,416001418,15,1.2,121.969767,24.55395,133.9,0,2024-04-16 02:37:03,874
1372,,,0,416001418,15,1.1,121.970083,24.552917,179.6,0,2024-04-16 02:40:44,992
1447,,,0,416001418,15,0.3,121.970333,24.553282,163.3,0,2024-04-16 02:45:59,1037
1338,,0,,416001418,15,1.4,121.970433,24.55235,163.8,0,2024-04-16 02:49:31,955
1274,,,0,416001418,15,1.0,121.970617,24.551517,155.3,0,2024-04-16 02:51:47,942
1506,,0,,416001418,15,0.7,121.970822,24.549835,206.3,0,2024-04-16 02:57:30,1070
1497,,0,,416001418,15,1.4,121.971168,24.549527,171.1,0,2024-04-16 03:01:00,1067
1569,,,0,416001418,15,0.8,121.971267,24.548183,198.3,0,2024-04-16 03:05:45,1147
1557,,,0,416001418,15,1.5,121.971318,24.547112,191.4,0,2024-04-16 03:09:01,1126
1398,,,0,416001418,15,0.2,121.971183,24.544783,178.6,0,2024-04-16 03:13:51,1054
1539,,,0,416001418,15,1.2,121.971195,24.543767,162.6,0,2024-04-16 03:16:07,1083
1559,,,0,416001418,15,1.6,121.971233,24.541567,156.2,0,2024-04-16 03:21:13,1122
1337,,0,,416001418,15,1.4,121.971552,24.540328,157.0,0,2024-04-16 03:25:16,965
1716,,,0,416001418,15,1.5,121.971702,24.539108,159.3,0,2024-04-16 03:29:03,1188
1097,,,0,416001418,15,1.1,121.971625,24.537488,190.3,0,2024-04-16 03:33:59,797
1111,,0,,416001418,15,1.4,121.97165,24.536067,185.5,0,2024-04-16 03:37:22,806
1411,,,0,416001418,15,0.7,121.971767,24.534383,200.8,0,2024-04-16 03:42:33,984
1316,,,0,416001418,15,0.7,121.97175,24.533232,159.4,0,2024-04-16 03:45:29,921
1262,,,0,416001418,15,2.1,121.97177,24.530638,174.1,0,2024-04-16 03:50:58,888
1488,,,0,416001418,15,1.7,121.971673,24.528742,162.4,0,2024-04-16 03:54:24,1046
1145,,,0,416001418,15,1.2,121.97158,24.52731,172.6,0,2024-04-16 03:58:31,860
1221,,,0,416001418,15,1.5,121.971667,24.5262,169.1,0,2024-04-16 04:01:40,856
977,,,0,416001418,15,0.3,121.9713,24.52375,214.2,0,2024-04-16 04:06:45,738
1020,,,0,416001418,15,0.4,121.971017,24.522183,195.0,0,2024-04-16 04:10:26,730
1158,,,0,416001418,15,2.6,121.9706,24.519135,194.7,0,2024-04-16 04:15:43,798
964,,,0,416001418,15,1.2,121.970085,24.517118,221.1,0,2024-04-16 04:19:47,685
1037,,,0,416001418,15,1.3,121.969917,24.515367,180.1,0,2024-04-16 04:23:42,740
962,,,0,416001418,15,1.2,121.969567,24.513967,208.3,0,2024-04-16 04:26:37,680
1222,,,0,416001418,15,1.5,121.9692,24.51265,232.1,0,2024-04-16 04:30:17,864
1278,,,0,416001418,15,8.3,121.96125,24.517595,303.5,0,2024-04-16 04:35:06,887
1116,,,0,416001418,15,8.3,121.952017,24.525183,309.0,0,2024-04-16 04:39:48,781
963,,0,,416001418,15,8.5,121.944662,24.531247,310.7,0,2024-04-16 04:43:36,680
1135,,,0,416001418,15,7.7,121.940245,24.536847,327.9,0,2024-04-16 04:46:36,818
1017,,,0,416001418,15,8.6,121.931658,24.545102,311.9,0,2024-04-16 04:51:39,739
1229,,,0,416001418,15,8.1,121.924038,24.551053,310.5,0,2024-04-16 04:55:37,861
1120,,,0,416001418,15,8.6,121.92022,24.554043,303.2,0,2024-04-16 04:57:37,795
1081,,,0,416001418,15,9.0,121.908855,24.563352,311.0,0,2024-04-16 05:03:33,791
1133,,,0,416001418,15,8.3,121.901517,24.570467,313.2,0,2024-04-16 05:07:46,807
1134,,0,,416001418,15,8.2,121.8949,24.576845,320.0,0,2024-04-16 05:11:33,812
1224,,,0,416001418,15,7.8,121.889037,24.584495,325.0,0,2024-04-16 05:15:33,866
976,,,0,416001418,15,7.8,121.886977,24.58753,325.9,0,2024-04-16 05:17:03,711
2069,,,0,416001418,15,6.9,121.86971,24.584387,336.8,0,2024-04-16 15:00:32,1486
1494,,,0,416001418,15,7.2,121.870017,24.590683,24.2,0,2024-04-16 15:03:46,1180
2064,,,0,416001418,15,7.4,121.8811,24.593698,85.3,0,2024-04-16 15:08:52,1480
1559,,,0,416001418,15,7.6,121.8873,24.588817,125.8,0,2024-04-16 15:12:32,1248
1441,,,0,416001418,15,7.1,121.898167,24.581817,126.3,0,2024-04-16 15:18:28,1028
