fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2937,,,,800000570,15,8.9,118.799502,24.761068,350.0,30,2024-04-17 05:14:30,2202
3263,,,,800000570,15,5.6,118.787272,24.785595,300.4,30,2024-04-17 05:31:00,2443
3230,,,,800000570,15,3.9,118.770407,24.79439,7.3,30,2024-04-17 05:45:30,2405
2979,,,,800000570,15,0.2,118.769725,24.795023,270.2,30,2024-04-17 05:58:30,2200
3062,,,,800000570,15,7.9,118.763895,24.786537,225.8,30,2024-04-17 06:55:30,2245
3481,,,A,800000570,15,0.0,118.768323,24.781045,329.5,30,2024-04-17 07:40:18,2549
2802,,,,800000570,15,2.8,118.766438,24.781638,291.9,30,2024-04-17 07:57:22,2015
2754,,,,800000570,15,8.8,118.655673,24.420282,196.2,30,2024-04-17 15:37:47,1859
2893,,,,800000570,15,8.8,118.639218,24.34831,195.7,30,2024-04-17 16:07:47,1968
2622,,,,800000570,15,8.9,118.63536,24.334057,192.5,30,2024-04-17 16:13:47,1735
2571,,,,800000570,15,8.7,118.63272,24.321413,193.3,30,2024-04-17 16:19:05,1694
2737,,,A,800000570,15,8.7,118.629153,24.307112,197.2,0,2024-04-17 16:25:06,1844
3102,,,A,800000570,15,8.7,118.62404,24.293445,185.6,0,2024-04-17 16:31:05,2103
2376,,,A,800000570,15,8.5,118.57919,24.089023,183.3,0,2024-04-17 17:57:00,1593
2571,,,A,800000570,15,8.3,118.70632,23.88573,37.9,0,2024-04-18 02:05:56,1804
2956,,,A,800000570,15,0.1,118.706073,23.889417,0.2,0,2024-04-18 02:17:56,2093
2759,,,A,800000570,15,1.3,118.705467,23.891365,21.8,0,2024-04-18 04:55:23,1990
2598,,,A,800000570,15,9.9,118.715642,24.01579,2.4,0,2024-04-18 05:50:51,1801
2619,,,A,800000570,15,9.8,118.719483,24.054032,5.4,0,2024-04-18 06:04:50,1836
2603,,,,800000570,15,9.7,118.720352,24.064867,0.2,30,2024-04-18 06:08:50,1810
2641,,,,800000570,15,9.6,118.72108,24.071647,358.1,30,2024-04-18 06:11:21,1845
2840,,,,800000570,15,9.9,118.723335,24.08923,13.1,30,2024-04-18 06:17:49,1991
2796,,,,800000570,15,9.8,118.726907,24.108138,13.1,30,2024-04-18 06:24:50,1961
2372,,,,800000570,15,9.9,118.727282,24.109528,13.8,30,2024-04-18 06:25:21,1636
2760,,,,800000570,15,9.9,118.731595,24.136515,8.4,30,2024-04-18 06:35:21,1950
3015,,,,800000570,15,9.6,118.747525,24.255505,6.7,30,2024-04-18 07:19:50,2105
2785,,,,800000570,15,9.6,118.748738,24.273067,4.2,30,2024-04-18 07:26:20,1934
2388,,,,800000570,15,9.4,118.754113,24.326845,1.6,30,2024-04-18 07:46:52,1615
2313,,,,800000570,15,8.5,118.792963,24.708472,347.6,30,2024-04-18 10:26:15,1489
2827,,,,800000570,15,9.4,118.778633,24.788762,279.9,30,2024-04-18 11:03:01,1865
3001,,,,800000570,15,2.1,118.767822,24.781048,88.7,30,2024-04-18 11:19:52,1976
2993,,,,800000570,15,0.0,118.768048,24.78134,38.4,30,2024-04-18 11:38:22,1932
2529,,,A,800000570,15,0.0,118.768,24.78135,38.4,30,2024-04-18 12:02:07,1641
2750,,,,800000570,15,1.9,118.767312,24.781095,300.1,30,2024-04-18 12:33:02,1753
2815,,,,800000570,15,9.0,118.770572,24.78906,86.8,30,2024-04-18 12:45:39,1827
3002,,,,800000570,15,5.5,119.000212,24.972957,69.8,30,2024-04-20 08:54:21,2149
3463,,,,800000570,15,5.0,119.014048,24.971558,119.4,30,2024-04-20 09:03:51,2486
3070,,,,800000570,15,4.3,119.030297,24.96328,127.7,30,2024-04-20 09:17:23,2204
3562,,,,800000570,15,5.4,119.039385,24.958755,123.4,30,2024-04-20 09:25:22,2545
3452,,,MIN HUI YU 05055    ,800000570,15,4.5,119.047413,24.95349,128.9,0,2024-04-20 09:31:54,2476
3009,,5055.0,,800000570,15,5.8,119.051373,24.951162,127.0,30,2024-04-20 09:34:54,2142
3332,,5055.0,,800000570,15,5.7,119.054862,24.949388,114.4,30,2024-04-20 09:37:25,2376
3405,,5055.0,,800000570,15,5.1,119.06418,24.945002,119.5,30,2024-04-20 09:43:54,2421
3132,,5055.0,,800000570,15,5.0,119.069965,24.942245,124.1,30,2024-04-20 09:47:53,2236
3742,,5055.0,,800000570,15,5.9,119.075762,24.939163,120.2,30,2024-04-20 09:51:54,2699
3531,,5055.0,,800000570,15,5.5,119.078935,24.937962,119.9,30,2024-04-20 09:53:54,2552
3582,,5055.0,,800000570,15,5.4,119.087497,24.934347,110.8,30,2024-04-20 09:59:26,2583
3356,,5055.0,,800000570,15,6.0,119.095347,24.92972,133.2,30,2024-04-20 10:04:54,2391
3156,,5055.0,,800000570,15,5.3,119.100023,24.926182,133.2,30,2024-04-20 10:08:24,2252
3453,,5055.0,,800000570,15,6.3,119.105548,24.921168,132.0,30,2024-04-20 10:12:55,2458
3238,,5055.0,,800000570,15,5.5,119.111243,24.917363,130.3,30,2024-04-20 10:16:56,2288
3560,,5055.0,,800000570,15,6.2,119.112655,24.916403,132.8,30,2024-04-20 10:17:56,2529
3455,,5055.0,,800000570,15,5.5,119.121322,24.90831,141.5,30,2024-04-20 10:24:54,2458
