fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1205,,60366.0,,412442038,15,2.5,120.857725,26.648535,211.7,30,2024-04-15 21:39:40,964
1142,,60366.0,,412442038,15,2.6,120.855062,26.644667,212.9,30,2024-04-15 21:46:07,899
659,,60366.0,,412442038,15,2.6,120.852078,26.640582,212.9,30,2024-04-15 21:53:00,492
786,,60366.0,,412442038,15,2.6,120.84956,26.63745,215.5,30,2024-04-15 21:58:24,590
768,,,MINLIANYU60366,412442038,15,2.6,120.847582,26.634975,215.0,30,2024-04-15 22:02:35,596
888,,,MINLIANYU60366,412442038,15,2.5,120.846573,26.633697,213.4,30,2024-04-15 22:04:47,678
1127,,,MINLIANYU60366,412442038,15,2.6,120.843873,26.630273,216.2,30,2024-04-15 22:10:38,890
1020,,,MINLIANYU60366,412442038,15,2.6,120.841653,26.62744,214.3,0,2024-04-15 22:15:25,792
958,,,MINLIANYU60366,412442038,15,2.7,120.840385,26.6258,216.1,0,2024-04-15 22:18:07,752
1387,,,MINLIANYU60366,412442038,15,2.6,120.837873,26.622547,212.5,30,2024-04-15 22:23:32,1096
720,,,MINLIANYU60366,412442038,15,2.7,120.836137,26.620307,214.8,30,2024-04-15 22:27:15,520
1251,,,MINLIANYU60366,412442038,15,2.6,120.834555,26.618235,213.1,30,2024-04-15 22:30:39,980
761,,60366.0,,412442038,15,2.7,120.832475,26.615712,217.1,30,2024-04-15 22:34:52,561
1203,,60366.0,,412442038,15,2.8,120.830292,26.613207,219.6,30,2024-04-15 22:39:03,963
883,,60366.0,,412442038,15,2.8,120.827712,26.610397,219.8,30,2024-04-15 22:43:47,675
846,,,MINLIANYU60366,412442038,15,2.8,120.825367,26.60789,220.3,0,2024-04-15 22:47:59,648
663,,,MINLIANYU60366,412442038,15,2.8,120.823232,26.605587,220.1,30,2024-04-15 22:51:48,486
1383,,60366.0,,412442038,15,3.0,120.820953,26.603213,216.8,30,2024-04-15 22:55:46,1047
781,,,MINLIANYU60366,412442038,15,2.7,120.81849,26.600692,212.8,30,2024-04-15 22:59:59,577
768,,0.0,,412442038,15,3.0,120.815855,26.597877,222.6,30,2024-04-15 23:04:31,570
1510,,60366.0,,412442038,15,2.9,120.81334,26.595252,216.1,30,2024-04-15 23:08:47,1134
1505,,60366.0,,412442038,15,2.9,120.811603,26.593365,217.6,30,2024-04-15 23:11:47,1133
833,,,MINLIANYU60366,412442038,15,3.0,120.808983,26.590395,215.5,0,2024-04-15 23:16:22,646
1148,,60366.0,,412442038,15,2.8,120.807547,26.588668,223.1,30,2024-04-15 23:19:01,908
655,,60366.0,,412442038,15,3.0,120.804568,26.584938,218.9,30,2024-04-15 23:24:33,473
1193,,,MINLIANYU60366,412442038,15,3.0,120.802452,26.582048,213.8,30,2024-04-15 23:28:40,956
1259,,60366.0,,412442038,15,3.0,120.801062,26.580157,213.3,30,2024-04-15 23:31:21,965
1083,,60366.0,,412442038,15,3.0,120.79828,26.576352,214.3,30,2024-04-15 23:36:48,850
1138,,,MINLIANYU60366      ,412442038,15,3.0,120.795947,26.572937,210.9,0,2024-04-15 23:41:29,884
1140,,,MINLIANYU60366      ,412442038,15,3.0,120.794315,26.570575,212.3,0,2024-04-15 23:44:48,889
716,,,MINLIANYU60366      ,412442038,15,3.0,120.792493,26.567792,211.1,0,2024-04-15 23:48:36,513
1071,,,MINLIANYU60366,412442038,15,3.1,120.79011,26.564077,209.6,0,2024-04-15 23:53:40,828
1556,,60366.0,,412442038,15,3.1,120.788358,26.561232,207.1,30,2024-04-15 23:57:29,1129
1189,,,MINLIANYU60366,412442038,15,3.1,120.786318,26.557858,208.1,30,2024-04-16 00:01:56,949
1145,,0.0,,412442038,15,3.0,120.784758,26.555125,200.7,30,2024-04-16 00:05:33,898
