fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1331,,0,,412459983,15,0.0,118.828828,24.868473,183.5,30,2024-04-16 07:14:10,1053
1522,,0,,412459983,15,0.1,118.828873,24.868477,0.0,30,2024-04-16 07:44:08,1194
1295,,0,,412459983,15,0.0,118.828855,24.868435,0.0,30,2024-04-16 07:56:08,1066
1571,,0,,412459983,15,0.1,118.828865,24.868325,196.6,30,2024-04-16 08:32:04,1251
1165,,0,,412459983,15,0.1,118.828848,24.868317,0.0,30,2024-04-16 09:19:59,924
1554,,0,,412459983,15,0.1,118.828907,24.868238,289.4,30,2024-04-16 09:43:57,1166
1520,,0,,412459983,15,0.0,118.828892,24.868245,323.6,30,2024-04-16 09:55:56,1207
1347,,0,,412459983,15,0.1,118.828983,24.86829,166.3,30,2024-04-16 10:13:56,1092
1588,,0,,412459983,15,0.0,118.828968,24.868458,187.9,30,2024-04-16 10:31:55,1274
1627,,0,,412459983,15,0.0,118.82879,24.868475,35.1,30,2024-04-16 11:37:48,1234
1116,,0,,412459983,15,0.0,118.828837,24.868477,0.0,30,2024-04-16 12:07:45,899
1233,,0,,412459983,15,0.0,118.828928,24.868398,206.6,30,2024-04-16 12:31:42,981
1234,,0,,412459983,15,0.1,118.829242,24.868238,313.1,30,2024-04-16 12:49:41,985
1394,,0,,412459983,15,0.0,118.828852,24.868387,111.2,30,2024-04-16 13:07:38,1145
1420,,0,,412459983,15,0.0,118.828895,24.86836,3.6,30,2024-04-16 13:19:37,1172
912,,0,,412459983,15,0.0,118.828878,24.868345,77.7,30,2024-04-16 13:31:36,715
1461,,0,,412459983,15,0.1,118.828808,24.868388,3.5,30,2024-04-16 13:43:34,1182
1287,,0,,412459983,15,0.0,118.828665,24.868382,0.0,30,2024-04-16 14:07:32,1040
1482,,0,,412459983,15,0.0,118.828598,24.868288,40.2,30,2024-04-16 14:31:30,1218
1308,,0,,412459983,15,0.1,118.828743,24.868537,330.0,30,2024-04-16 14:49:29,1046
1056,,0,,412459983,15,0.0,118.82874,24.868547,0.0,30,2024-04-16 15:07:27,837
1682,,0,,412459983,15,0.1,118.828758,24.868498,0.0,30,2024-04-16 15:31:25,1286
1291,,0,,412459983,15,0.0,118.828898,24.868473,59.7,30,2024-04-19 07:24:29,995
1427,,0,,412459983,15,0.1,118.833667,24.869617,0.0,30,2024-04-19 07:48:27,1070
1173,,0,,412459983,15,0.3,118.833687,24.869592,352.8,30,2024-04-19 08:00:27,958
1464,,0,,412459983,15,0.1,118.833678,24.869558,358.7,30,2024-04-19 08:12:25,1066
1392,,0,,412459983,15,0.4,118.833702,24.869543,353.7,30,2024-04-19 08:24:25,1055
1117,,0,,412459983,15,0.1,118.829897,24.868457,0.0,30,2024-04-19 10:37:55,880
1050,,0,,412459983,15,0.2,118.828765,24.868267,0.0,30,2024-04-20 08:03:29,851
1404,,0,,412459983,15,0.2,118.828682,24.868377,0.0,30,2024-04-20 10:09:24,1108
1377,,0,,412459983,15,0.0,118.828503,24.868265,97.9,30,2024-04-21 10:31:04,1104
1337,,0,,412459983,15,0.1,118.828568,24.868317,321.9,30,2024-04-22 10:24:30,1086
1102,,0,,412459983,15,0.0,118.828645,24.868278,92.9,30,2024-04-22 10:48:29,886
1050,,0,,412459983,15,57.5,119.595085,24.803047,56.9,30,2024-04-23 07:42:24,831
1237,,0,,412459983,15,0.1,118.828878,24.868282,31.1,30,2024-04-23 12:33:03,1008
857,,0000000,,412459983,15,0.5,118.832373,24.870143,111.0,30,2024-04-25 01:38:29,661
848,,0000000,,412459983,15,0.5,118.832373,24.870143,111.0,30,2024-04-25 01:38:29,661
895,,0000000,,412459983,15,0.5,118.832373,24.870143,111.0,30,2024-04-25 01:38:29,672
612,,0000000,,412459983,15,0.1,118.832572,24.870128,335.3,30,2024-04-25 02:14:25,435
1295,,0000000,,412459983,15,0.1,118.832572,24.870128,335.3,30,2024-04-25 02:14:25,885
998,,0000000,,412459983,15,0.1,118.832572,24.870128,335.3,30,2024-04-25 02:14:25,701
1363,,0000000,,412459983,15,0.0,118.832603,24.870317,348.1,30,2024-04-25 03:27:21,906
876,,0000000,,412459983,15,0.0,118.832603,24.870317,348.1,30,2024-04-25 03:27:21,655
1055,,0000000,,412459983,15,0.0,118.832603,24.870317,348.1,30,2024-04-25 03:27:21,733
664,,0000000,,412459983,15,0.1,118.832517,24.870287,157.5,30,2024-04-25 04:02:18,474
735,,0000000,,412459983,15,0.1,118.832517,24.870287,157.5,30,2024-04-25 04:02:18,567
1093,,0000000,,412459983,15,0.0,118.83244,24.870137,280.9,30,2024-04-25 05:50:11,826
1396,,0000000,,412459983,15,0.0,118.83244,24.870137,280.9,30,2024-04-25 05:50:11,1044
1099,,0000000,,412459983,15,0.0,118.83244,24.870137,280.9,30,2024-04-25 05:50:11,867
989,,0000000,,412459983,15,0.0,118.832353,24.870138,0.0,30,2024-04-25 06:02:10,781
1259,,0000000,,412459983,15,0.0,118.832353,24.870138,0.0,30,2024-04-25 06:02:10,922
896,,0000000,,412459983,15,0.0,118.832353,24.870138,0.0,30,2024-04-25 06:02:10,697
794,,0000000,,412459983,15,7.9,118.770587,24.654362,211.4,30,2024-04-25 10:30:01,574
916,,0000000,,412459983,15,7.9,118.770587,24.654362,211.4,30,2024-04-25 10:30:01,675
786,,0000000,,412459983,15,8.6,118.711427,24.515972,205.0,30,2024-04-25 11:37:00,591
800,,0000000,,412459983,15,8.6,118.711427,24.515972,205.0,30,2024-04-25 11:37:00,602
1022,,0000000,,412459983,15,8.6,118.711427,24.515972,205.0,30,2024-04-25 11:37:00,774
909,,,06355,412459983,15,8.9,118.678055,24.434222,207.7,0,2024-04-25 12:13:50,662
789,,,06355,412459983,15,8.4,118.67536,24.427683,200.7,0,2024-04-25 12:16:45,594
1055,,,06355NTAIYU06355,412459983,15,8.9,118.671013,24.416953,204.8,0,2024-04-25 12:21:30,768
927,,,06355,412459983,15,8.1,118.6692,24.412407,197.7,0,2024-04-25 12:23:30,711
1300,,,06355,412459983,15,8.3,118.66464,24.40111,203.3,0,2024-04-25 12:28:30,887
1378,,,06355,412459983,15,8.3,118.66464,24.40111,203.3,0,2024-04-25 12:28:30,931
973,,,06355,412459983,15,8.3,118.66464,24.40111,203.3,0,2024-04-25 12:28:30,735
1141,,0000000,,412459983,15,8.4,118.6524,24.371115,190.8,30,2024-04-25 12:41:46,786
954,,,06355,412459983,15,9.3,118.648787,24.362495,196.9,0,2024-04-25 12:45:30,692
1135,,,06355,412459983,15,8.6,118.644933,24.353312,196.6,0,2024-04-25 12:49:30,818
1300,,,06355,412459983,15,8.6,118.644933,24.353312,196.6,0,2024-04-25 12:49:30,874
1114,,,06355,412459983,15,8.1,118.637973,24.336788,197.8,0,2024-04-25 12:56:46,794
841,,,MINQUANTAIYU06355   ,412459983,15,8.8,118.635648,24.331047,197.1,0,2024-04-25 12:59:16,610
720,,06355,,412459983,15,8.3,118.629662,24.31626,195.0,0,2024-04-25 13:05:46,530
1067,,06355,,412459983,15,8.3,118.629662,24.31626,195.0,0,2024-04-25 13:05:46,800
1017,,0000000,,412459983,15,8.6,118.624127,24.302463,202.1,30,2024-04-25 13:11:49,747
982,,0000000,,412459983,15,8.6,118.61772,24.28658,201.2,30,2024-04-25 13:18:46,718
1132,,,06355,412459983,15,8.8,118.61524,24.280293,197.2,0,2024-04-25 13:21:30,800
1263,,,06355,412459983,15,8.9,118.610173,24.267805,199.3,0,2024-04-25 13:27:00,855
1300,,,06355NTAIYU06355,412459983,15,8.7,118.605893,24.257493,207.0,0,2024-04-25 13:31:30,904
796,,,06355NTAIYU06355,412459983,15,8.7,118.60478,24.254635,209.0,0,2024-04-25 13:32:47,602
780,,,06355,412459983,15,8.8,118.59896,24.240417,194.4,0,2024-04-25 13:39:04,564
676,,,06355,412459983,15,8.8,118.5962,24.233582,200.8,0,2024-04-25 13:42:00,486
1526,,,06355,412459983,15,9.3,118.59151,24.221888,195.6,0,2024-04-25 13:47:07,988
1287,,,06355,412459983,15,8.9,118.588035,24.21342,195.6,0,2024-04-25 13:50:48,839
942,,06355,,412459983,15,8.9,118.5846,24.204842,198.0,0,2024-04-25 13:54:30,717
1176,,,06355,412459983,15,8.8,118.581347,24.196758,195.6,0,2024-04-25 13:58:00,792
825,,,06355,412459983,15,9.9,118.575855,24.183045,210.8,0,2024-04-25 14:03:59,620
910,,,06355,412459983,15,7.9,118.575827,24.182975,204.2,0,2024-04-25 14:04:00,675
1144,,,06355,412459983,15,9.0,118.5686,24.165733,206.1,0,2024-04-25 14:11:30,823
735,,06355,,412459983,15,9.0,118.563545,24.153587,196.4,0,2024-04-25 14:16:47,544
976,,,06355NTAIYU06355,412459983,15,9.1,118.559893,24.144833,204.0,0,2024-04-25 14:20:30,740
1366,,0000000,,412459983,15,8.9,118.558033,24.140622,204.3,30,2024-04-25 14:22:20,937
1052,,,06355,412459983,15,8.9,118.551067,24.123965,201.6,0,2024-04-25 14:29:30,785
1058,,,06355,412459983,15,8.4,118.547307,24.114565,200.3,0,2024-04-25 14:33:30,817
1433,,,06355,412459983,15,9.0,118.54311,24.104475,195.7,0,2024-04-25 14:37:47,999
1032,,,06355,412459983,15,9.1,118.540137,24.097348,195.7,0,2024-04-25 14:40:47,780
1128,,,06355,412459983,15,9.6,118.535507,24.086062,202.9,0,2024-04-25 14:45:30,851
913,,,06355,412459983,15,8.7,118.532773,24.079012,198.8,0,2024-04-25 14:48:30,711
1119,,,06355,412459983,15,8.2,118.52956,24.070797,204.7,0,2024-04-25 14:52:00,837
862,,,06355,412459983,15,9.0,118.524658,24.058407,203.0,0,2024-04-25 14:57:16,670
1037,,,06355,412459983,15,9.0,118.524658,24.058407,203.0,0,2024-04-25 14:57:16,790
1484,,,06355,412459983,15,9.4,118.51988,24.045958,209.8,0,2024-04-25 15:02:30,1034
1219,,,06355,412459983,15,9.4,118.51988,24.045958,209.8,0,2024-04-25 15:02:30,878
1242,,,06355,412459983,15,9.4,118.51988,24.045958,209.8,0,2024-04-25 15:02:30,903
740,,,06355,412459983,15,8.9,118.495915,23.982795,202.7,0,2024-04-25 15:29:18,542
865,,,06355,412459983,15,8.8,118.491408,23.971097,197.6,0,2024-04-25 15:34:19,639
909,,,06355,412459983,15,9.5,118.48812,23.962303,197.5,0,2024-04-25 15:38:00,695
857,,,06355,412459983,15,9.5,118.48812,23.962303,197.5,0,2024-04-25 15:38:00,655
1120,,,06355,412459983,15,9.5,118.48812,23.962303,197.5,0,2024-04-25 15:38:00,839
1299,,0000000,,412459983,15,2.1,117.795147,23.032235,64.4,30,2024-04-27 22:55:34,979
977,,0000000,,412459983,15,2.1,117.795147,23.032235,64.4,30,2024-04-27 22:55:34,779
1227,,0000000,,412459983,15,2.1,117.795147,23.032235,64.4,30,2024-04-27 22:55:34,938
1376,,0000000,,412459983,15,2.0,117.795267,23.032193,278.9,30,2024-04-27 23:11:37,999
1546,,0000000,,412459983,15,2.0,117.795267,23.032193,278.9,30,2024-04-27 23:11:37,1104
1093,,0000000,,412459983,15,2.0,117.795267,23.032193,278.9,30,2024-04-27 23:11:37,852
