fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7411,,,61096-16-98%,100002253,15,0.2,120.315532,26.276188,148.5,0,2024-04-22 10:56:47,5225
7525,,,61096-16-97%,100002253,15,0.6,120.316133,26.275013,166.0,0,2024-04-22 11:00:10,5366
7227,,98%,,100002253,15,0.9,120.316835,26.27372,143.7,0,2024-04-22 11:04:51,5128
7483,,97%,,100002253,15,0.9,120.316835,26.27372,143.7,0,2024-04-22 11:05:25,5339
7377,,97%,,100002253,15,3.0,120.31444,26.278172,346.1,0,2024-04-22 11:10:42,5227
7434,,,61096-16-97%,100002253,15,5.9,120.309385,26.261258,177.9,0,2024-04-22 11:17:42,5261
7157,,97%,,100002253,15,6.0,120.310145,26.247698,178.2,0,2024-04-22 11:23:50,5012
7164,,,61096-16-97%,100002253,15,5.9,120.309995,26.235225,178.5,0,2024-04-22 11:27:03,5026
7400,,97%,,100002253,15,5.3,120.309143,26.216108,182.1,0,2024-04-22 11:33:43,5229
7501,,,61096-16-97%,100002253,15,6.4,120.30961,26.209213,176.5,0,2024-04-22 11:37:07,5329
7583,,,61096-16-97%,100002253,15,5.3,120.308503,26.196995,188.7,0,2024-04-22 11:39:52,5373
7697,,,61096-16-97%,100002253,15,6.8,120.309355,26.189657,174.0,0,2024-04-22 11:43:40,5465
7472,,97%,,100002253,15,5.4,120.321527,26.20198,359.5,0,2024-04-22 11:59:32,5305
7519,,,61096-16-97%,100002253,15,5.9,120.32213,26.208332,4.8,0,2024-04-22 12:03:17,5367
7425,,97%,,100002253,15,6.1,120.322842,26.227488,2.7,0,2024-04-22 12:09:22,5280
7414,,97%,,100002253,15,3.0,120.323655,26.237128,6.6,0,2024-04-22 12:13:44,5259
7304,,97%,,100002253,15,0.3,120.325018,26.236493,116.5,0,2024-04-22 12:19:12,5174
7251,,,61096-16-97%,100002253,15,0.4,120.325508,26.236318,111.7,0,2024-04-22 12:22:30,5124
7413,,97%,,100002253,15,0.3,120.32653,26.236273,88.4,0,2024-04-22 12:26:23,5251
7468,,,61096-16-97%,100002253,15,0.2,120.327072,26.236373,86.3,0,2024-04-22 12:30:49,5278
7534,,,61096-16-97%,100002253,15,0.2,120.327643,26.236392,101.3,0,2024-04-22 12:35:17,5329
7555,,97%,,100002253,15,0.1,120.328048,26.236518,59.5,0,2024-04-22 12:39:44,5351
7527,,97%,,100002253,15,0.1,120.328965,26.236515,96.3,0,2024-04-22 12:48:30,5312
7526,,97%,,100002253,15,0.2,120.329207,26.236547,81.6,0,2024-04-22 12:51:17,5307
7476,,96%,,100002253,15,1.2,120.329782,26.23658,127.5,0,2024-04-22 12:55:08,5270
7381,,96%,,100002253,15,0.1,120.33026,26.236612,74.4,0,2024-04-22 13:00:39,5185
7365,,97%,,100002253,15,0.1,120.330655,26.236725,69.4,0,2024-04-22 13:04:51,5158
7290,,,61096-16-97%,100002253,15,0.2,120.331213,26.236763,77.0,0,2024-04-22 13:08:10,5104
7333,,,61096-16-97%,100002253,15,0.2,120.332088,26.236845,93.8,0,2024-04-22 13:17:21,5137
7321,,,61096-16-96%,100002253,15,0.1,120.332438,26.236967,66.3,0,2024-04-22 13:21:43,5121
7153,,97%,,100002253,15,0.1,120.33279,26.237035,83.3,0,2024-04-22 13:25:29,4972
7074,,,61096-16-97%,100002253,15,0.0,120.332883,26.237005,109.7,0,2024-04-22 13:28:12,4899
7092,,96%,,100002253,15,0.0,120.333445,26.237155,78.1,0,2024-04-22 13:34:39,4925
7144,,,61096-16-96%,100002253,15,0.0,120.333663,26.237222,73.0,0,2024-04-22 13:39:26,4962
7147,,,61096-16-96%,100002253,15,0.1,120.334255,26.237348,81.0,0,2024-04-22 13:46:38,4951
6900,,96%,,100002253,15,0.1,120.334523,26.23746,46.7,0,2024-04-22 13:50:56,4733
6901,,,61096-16-96%,100002253,15,0.0,120.334805,26.237513,64.9,0,2024-04-22 13:55:14,4767
6781,,96%,,100002253,15,0.1,120.334933,26.237587,57.5,0,2024-04-22 13:57:28,4673
6729,,,61096-16-96%,100002253,15,0.0,120.335015,26.237642,310.9,0,2024-04-22 14:02:07,4650
6841,,96%,,100002253,15,0.0,120.335295,26.237833,93.9,0,2024-04-22 14:08:49,4742
6642,,,61096-16-96%,100002253,15,0.0,120.335602,26.237983,57.2,0,2024-04-22 14:12:38,4585
6820,,96%,,100002253,15,0.1,120.335783,26.238165,85.3,0,2024-04-22 14:16:57,4693
6779,,96%,,100002253,15,0.0,120.33579,26.238242,4.4,0,2024-04-22 14:19:33,4662
6925,,96%,,100002253,15,0.1,120.336035,26.23835,80.2,0,2024-04-22 14:23:53,4765
6940,,96%,,100002253,15,0.0,120.33604,26.2384,5.1,0,2024-04-22 14:26:33,4790
7012,,96%,,100002253,15,0.4,120.33535,26.238747,282.1,0,2024-04-22 14:37:55,4806
6859,,96%,,100002253,15,0.0,120.335355,26.238817,3.6,0,2024-04-22 14:39:34,4720
7014,,96%,,100002253,15,0.2,120.335965,26.238812,82.4,0,2024-04-22 14:44:35,4824
6966,,96%,,100002253,15,0.0,120.335958,26.238925,49.3,0,2024-04-22 14:48:29,4845
7121,,,61096-16-96%,100002253,15,0.1,120.33616,26.238932,87.8,0,2024-04-22 14:50:45,4940
7319,,,61096-16-96%,100002253,15,0.0,120.336295,26.239042,43.2,0,2024-04-22 14:56:40,5105
7120,,96%,,100002253,15,0.0,120.336392,26.239037,93.3,0,2024-04-22 14:59:12,4943
7241,,96%,,100002253,15,0.0,120.336335,26.239123,314.9,0,2024-04-22 15:05:44,5036
7172,,,61096-16-96%,100002253,15,0.0,120.336432,26.23909,309.9,0,2024-04-22 15:09:56,4998
7023,,,61096-16-96%,100002253,15,0.0,120.336413,26.239208,44.9,0,2024-04-22 15:20:57,4842
6889,,,61096-16-96%,100002253,15,0.0,120.336345,26.239195,311.7,0,2024-04-22 15:27:29,4746
6790,,96%,,100002253,15,0.0,120.336335,26.23925,10.1,0,2024-04-22 15:33:05,4659
6841,,96%,,100002253,15,0.0,120.336247,26.239287,322.1,0,2024-04-22 15:37:47,4704
