fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2367,,46998.0,,500846998,15,12.4,119.270807,25.160122,146.7,30,2024-04-18 15:45:13,1471
2947,,46998.0,,500846998,15,11.9,119.296938,25.126913,152.5,30,2024-04-18 15:57:44,1888
2444,,46998.0,,500846998,15,10.3,119.305192,25.116797,152.5,30,2024-04-18 16:01:45,1553
3053,,46998.0,,500846998,15,11.3,119.311847,25.105707,152.1,30,2024-04-18 16:05:45,1963
3004,,46998.0,,500846998,15,6.5,119.315147,25.097205,192.0,30,2024-04-18 16:09:15,1929
2762,,46998.0,,500846998,15,7.4,119.309648,25.089868,232.2,30,2024-04-18 16:13:45,1766
2520,,46998.0,,500846998,15,6.7,119.305558,25.085935,228.4,30,2024-04-18 16:17:15,1576
2444,,46998.0,,500846998,15,7.3,119.298953,25.080248,221.9,30,2024-04-18 16:21:45,1543
2714,,46998.0,,500846998,15,7.4,119.293437,25.075352,231.4,30,2024-04-18 16:25:46,1737
2384,,46998.0,,500846998,15,7.8,119.2871,25.070745,235.3,30,2024-04-18 16:29:46,1536
2476,,46998.0,,500846998,15,4.4,119.281623,25.067448,261.5,30,2024-04-18 16:32:46,1550
2419,,46998.0,,500846998,15,7.5,119.270715,25.061452,236.1,30,2024-04-18 16:38:47,1525
2313,,46998.0,,500846998,15,7.5,119.264447,25.05826,240.9,30,2024-04-18 16:42:17,1465
2687,,46998.0,,500846998,15,3.0,119.257897,25.053323,236.8,30,2024-04-18 16:45:47,1723
2200,,46998.0,,500846998,15,9.3,119.253617,25.049327,225.2,30,2024-04-18 16:49:18,1430
2600,,46998.0,,500846998,15,7.2,119.249388,25.04615,231.1,30,2024-04-18 16:52:18,1666
2287,,46998.0,,500846998,15,8.7,119.242535,25.039628,228.5,30,2024-04-18 16:56:47,1455
2763,,46998.0,,500846998,15,6.6,119.234008,25.032603,230.5,30,2024-04-18 17:02:48,1768
2327,,46998.0,,500846998,15,4.2,119.227755,25.027127,233.7,30,2024-04-18 17:06:18,1452
2421,,46998.0,,500846998,15,8.7,119.221893,25.02242,236.4,30,2024-04-18 17:10:18,1545
2597,,46998.0,,500846998,15,3.2,119.216048,25.017587,237.0,30,2024-04-18 17:14:18,1708
2373,,46998.0,,500846998,15,5.9,119.211467,25.013928,223.7,30,2024-04-18 17:17:48,1534
2538,,46998.0,,500846998,15,5.6,119.205403,25.007813,218.2,30,2024-04-18 17:22:19,1643
2358,,46998.0,,500846998,15,7.6,119.202347,25.004768,225.6,30,2024-04-18 17:24:19,1508
2176,,,MIN PU YU 46998     ,500846998,15,8.9,119.19323,24.99585,219.9,0,2024-04-18 17:30:49,1383
2263,,,MIN PU YU 46998     ,500846998,15,7.1,119.19053,24.993042,220.4,0,2024-04-18 17:33:19,1443
2135,,,MIN PU YU 46998     ,500846998,15,8.2,119.182858,24.985828,218.6,0,2024-04-18 17:38:49,1374
2326,,,MIN PU YU 46998     ,500846998,15,1.8,119.178097,24.979962,240.4,0,2024-04-18 17:42:49,1536
2596,,46998.0,,500846998,15,0.6,119.177288,24.979503,273.5,30,2024-04-18 17:46:49,1685
2078,,,MIN PU YU 46998     ,500846998,15,0.3,119.176682,24.979245,212.8,0,2024-04-18 17:52:49,1336
2127,,46998.0,,500846998,15,0.6,119.175827,24.979067,242.5,30,2024-04-18 17:58:49,1384
2353,,46998.0,,500846998,15,0.3,119.17544,24.978957,263.9,30,2024-04-18 18:01:49,1536
2604,,46998.0,,500846998,15,0.9,119.174605,24.978758,268.1,30,2024-04-18 18:06:50,1725
2581,,,MIN PU YU 46998     ,500846998,15,0.4,119.173797,24.978577,210.0,0,2024-04-18 18:13:50,1714
2131,,46998.0,,500846998,15,0.6,119.172975,24.978237,195.2,30,2024-04-18 18:19:50,1389
2330,,46998.0,,500846998,15,0.5,119.171488,24.977397,263.4,30,2024-04-18 18:31:51,1523
2468,,46998.0,,500846998,15,0.9,119.170728,24.97692,248.1,30,2024-04-18 18:36:52,1600
2436,,46998.0,,500846998,15,1.2,119.169087,24.97592,242.1,30,2024-04-18 18:49:52,1574
3052,,,MIN PU YU 46998     ,500846998,15,0.7,119.168507,24.97536,184.5,0,2024-04-18 18:55:52,2023
2368,,,MIN PU YU 46998     ,500846998,15,0.7,119.168222,24.975055,234.5,0,2024-04-18 18:58:52,1558
2822,,,MIN PU YU 46998     ,500846998,15,0.7,119.171042,24.980462,255.2,0,2024-04-18 19:07:53,1873
2997,,,MIN PU YU 46998     ,500846998,15,1.0,119.17124,24.981652,154.8,0,2024-04-18 19:12:53,1980
2429,,,MIN PU YU 46998     ,500846998,15,2.3,119.173277,24.981463,100.1,0,2024-04-18 19:16:53,1571
2360,,46998.0,,500846998,15,2.4,119.175443,24.981438,258.2,30,2024-04-18 19:20:53,1543
2535,,46998.0,,500846998,15,1.6,119.17708,24.982485,136.5,30,2024-04-18 19:24:53,1664
3238,,46998.0,,500846998,15,2.7,119.177068,24.984652,66.6,30,2024-04-18 19:29:22,2167
2456,,46998.0,,500846998,15,2.8,119.17882,24.986513,4.8,30,2024-04-18 19:33:23,1622
2591,,46998.0,,500846998,15,0.3,119.178365,24.986645,117.0,30,2024-04-18 19:35:53,1706
3061,,46998.0,,500846998,15,7.1,119.175797,24.989467,320.4,30,2024-04-18 19:41:53,2041
2656,,,MIN PU YU 46998     ,500846998,15,2.9,119.173662,24.992762,338.5,0,2024-04-18 19:45:53,1757
2310,,46998.0,,500846998,15,2.7,119.172823,24.994642,5.7,30,2024-04-18 19:49:23,1526
2458,,46998.0,,500846998,15,2.2,119.172917,24.996713,9.6,30,2024-04-18 19:53:53,1598
2315,,46998.0,,500846998,15,2.7,119.172943,24.997888,315.1,30,2024-04-18 19:56:52,1488
2309,,,MIN PU YU 46998     ,500846998,15,1.8,119.17154,25.000237,340.8,0,2024-04-18 20:01:53,1474
2242,,,MIN PU YU 46998     ,500846998,15,1.9,119.172012,25.000858,35.1,0,2024-04-18 20:04:54,1430
2196,,46998.0,,500846998,15,2.6,119.172693,25.002235,341.9,30,2024-04-18 20:08:24,1434
2257,,,MIN PU YU 46998     ,500846998,15,1.9,119.172017,25.002728,119.2,0,2024-04-18 20:13:55,1481
2552,,,MIN PU YU 46998     ,500846998,15,1.1,119.171875,25.004108,65.0,0,2024-04-18 20:16:25,1668
2881,,46998.0,,500846998,15,0.8,119.170525,25.004917,261.7,30,2024-04-18 20:21:55,1918
2638,,46998.0,,500846998,15,1.7,119.17028,25.005812,318.2,30,2024-04-18 20:25:54,1749
2146,,46998.0,,500846998,15,2.1,119.1704,25.005982,45.1,30,2024-04-18 20:26:54,1353
2093,,46998.0,,500846998,15,0.2,119.171093,25.006365,76.1,30,2024-04-18 20:31:24,1350
2749,,46998.0,,500846998,15,1.6,119.17036,25.007825,350.3,30,2024-04-18 20:38:25,1805
2659,,46998.0,,500846998,15,1.7,119.170297,25.008663,29.9,30,2024-04-18 20:42:26,1764
2692,,46998.0,,500846998,15,1.2,119.172047,25.009938,82.3,30,2024-04-18 20:46:26,1779
2298,,46998.0,,500846998,15,1.6,119.174057,25.01071,52.7,30,2024-04-18 20:50:26,1493
2362,,46998.0,,500846998,15,2.4,119.174803,25.011573,191.8,30,2024-04-18 20:54:57,1542
