fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2359,,,KUAITING-00007-1-99%,701,15,0.5,117.596863,23.461138,38.0,0,2024-04-20 06:28:37,1757
1936,,,KUAITING-00007-1-99%,701,15,0.4,117.599433,23.463175,40.0,0,2024-04-20 06:40:53,1432
2223,,,KUAITING-00007-1-99%,701,15,0.4,117.6077,23.470467,48.0,0,2024-04-20 07:20:11,1631
2739,,,KUAITING-00007-1-99%,701,15,0.4,117.609717,23.472237,49.0,0,2024-04-20 07:33:46,2020
2470,,,KUAITING-00007-1-99%,701,15,0.4,117.613908,23.475285,67.0,0,2024-04-20 07:51:33,1813
2261,,,KUAITING-00007-1-99%,701,15,12.0,117.58096,23.496095,288.0,0,2024-04-20 12:01:12,1611
2194,,,KUAITING-00007-1-99%,701,15,11.3,117.501343,23.523028,288.0,0,2024-04-20 12:15:36,1543
2368,,,KUAITING-00007-1-99%,701,15,10.9,117.438602,23.542797,277.0,0,2024-04-20 12:30:03,1670
2113,,,KUAITING-00007-1-99%,701,15,9.9,117.462858,23.504087,303.0,0,2024-04-23 12:36:18,1480
1936,,,KUAITING-00007-1-99%,701,15,8.3,117.36657,23.55268,159.0,0,2024-04-24 05:32:22,1339
2394,,,KUAITING-00007-1-99%,701,15,8.3,117.36657,23.55268,159.0,0,2024-04-24 05:32:22,1664
1826,,,KUAITING-00007-1-99%,701,15,8.3,117.36657,23.55268,159.0,0,2024-04-24 05:32:22,1268
1681,,,KUAITING-00007-1-99%,701,15,8.8,117.360393,23.556013,354.0,0,2024-04-24 13:31:26,1105
1753,,,KUAITING-00007-1-99%,701,15,8.8,117.360393,23.556013,354.0,0,2024-04-24 13:31:26,1149
1757,,,KUAITING-00007-1-99%,701,15,8.8,117.360393,23.556013,354.0,0,2024-04-24 13:31:26,1155
