fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2189,,,61999   10,619990010,15,0.9,120.12007,26.11804,239.0,0,2024-04-20 06:49:06,1613
2116,,,61999   10,619990010,15,1.2,120.11869,26.117333,243.1,0,2024-04-20 06:54:12,1556
2408,,,61999   10,619990010,15,1.3,120.117277,26.116547,237.7,0,2024-04-20 06:59:17,1782
2247,,,61999   10,619990010,15,1.0,120.116562,26.116032,235.6,0,2024-04-20 07:01:46,1655
2301,,,61999   10,619990010,15,0.5,120.114773,26.11493,253.9,0,2024-04-20 07:11:57,1690
2284,,,61999   10,619990010,15,0.6,120.113705,26.114817,79.0,0,2024-04-20 07:19:32,1680
2193,,,61999   10,619990010,15,0.2,120.112798,26.114627,0.0,0,2024-04-20 07:24:37,1625
2302,,,61999   10,619990010,15,0.7,120.111933,26.114598,263.3,0,2024-04-20 07:32:15,1703
2302,,,61999   10,619990010,15,0.8,120.111812,26.114662,264.8,0,2024-04-20 07:34:52,1703
1975,,,61999   10,619990010,15,0.3,120.110913,26.114433,0.0,0,2024-04-20 07:39:58,1463
2028,,,61999   10,619990010,15,0.4,120.110838,26.114328,0.0,0,2024-04-20 07:42:30,1490
2291,,,61999   10,619990010,15,0.0,120.110063,26.114193,0.0,0,2024-04-20 07:47:31,1681
2006,,,61999   10,619990010,15,0.5,120.109702,26.113958,173.9,0,2024-04-20 07:52:41,1460
1993,,,61999   10,619990010,15,0.7,120.109447,26.113872,182.6,0,2024-04-20 07:55:10,1435
1811,,,61999   10,619990010,15,0.5,120.108918,26.11371,226.6,0,2024-04-20 08:00:16,1318
1801,,,61999   10,619990010,15,0.3,120.108663,26.113535,0.0,0,2024-04-20 08:02:47,1316
1992,,,61999   10,619990010,15,0.1,120.108202,26.113288,0.0,0,2024-04-20 08:07:50,1439
2280,,,61999   10,619990010,15,0.2,120.107803,26.113122,0.0,0,2024-04-20 08:12:57,1657
2174,,,61999   10,619990010,15,0.2,120.107618,26.112993,0.0,0,2024-04-20 08:15:33,1574
2417,,,61999   10,619990010,15,0.5,120.107253,26.112805,219.4,0,2024-04-20 08:20:40,1754
2081,,,61999   10,619990010,15,0.4,120.106988,26.112598,0.0,0,2024-04-20 08:25:44,1508
2181,,,61999   10,619990010,15,0.1,120.106873,26.112492,0.0,0,2024-04-20 08:28:18,1596
2182,,,61999   10,619990010,15,0.2,120.106682,26.11232,0.0,0,2024-04-20 08:33:22,1596
2070,,,61999   10,619990010,15,0.1,120.10657,26.112268,0.0,0,2024-04-20 08:35:51,1509
2299,,,61999   10,619990010,15,0.2,120.106473,26.11205,0.0,0,2024-04-20 08:40:57,1670
2137,,,61999   10,619990010,15,0.3,120.106357,26.11194,0.0,0,2024-04-20 08:46:00,1535
1947,,,61999   10,619990010,15,1.9,120.106367,26.111785,324.3,0,2024-04-20 08:48:33,1417
1907,,,61999   10,619990010,15,0.4,120.106287,26.111607,0.0,0,2024-04-20 08:58:43,1402
2399,,,61999   10,619990010,15,0.3,120.106315,26.111457,0.0,0,2024-04-20 09:01:16,1744
2072,,,61999   10,619990010,15,0.1,120.106332,26.111357,0.0,0,2024-04-20 09:06:35,1517
2354,,,61999   10,619990010,15,0.1,120.10636,26.11128,0.0,0,2024-04-20 09:09:09,1690
2085,,,61999   10,619990010,15,0.1,120.106425,26.111168,0.0,0,2024-04-20 09:14:09,1504
2176,,,61999   10,619990010,15,0.3,120.106523,26.111017,0.0,0,2024-04-20 09:19:13,1572
2075,,,61999   10,619990010,15,0.4,120.106592,26.11095,0.0,0,2024-04-20 09:21:47,1497
