fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2605,,,460000007         5 ,460000007,15,6.8,122.413217,21.210862,335.5,30,2024-04-27 13:43:21,1737
2606,,,460000007         5 ,460000007,15,5.7,122.41092,21.217988,345.3,30,2024-04-27 13:47:35,1735
3051,,,460000007         5 ,460000007,15,6.6,122.409693,21.22151,344.6,30,2024-04-27 13:49:44,2034
2925,,,460000007         5 ,460000007,15,6.5,122.405873,21.232055,337.5,30,2024-04-27 13:56:06,1965
3091,,,460000007         5 ,460000007,15,6.5,122.405873,21.232055,337.5,30,2024-04-27 13:56:06,2069
3026,,,460000007         5 ,460000007,15,6.6,122.403167,21.23943,337.4,30,2024-04-27 14:00:25,2013
3056,,,460000007         5 ,460000007,15,5.9,122.398842,21.250392,338.6,30,2024-04-27 14:07:01,2041
3050,,,460000007         5 ,460000007,15,0.8,122.396895,21.25574,88.0,30,2024-04-27 14:11:22,2005
3306,,,460000007         5 ,460000007,15,0.8,122.396895,21.25574,88.0,30,2024-04-27 14:11:22,2196
3309,,,460000007         5 ,460000007,15,0.8,122.396895,21.25574,88.0,30,2024-04-27 14:11:22,2209
3148,,,460000007         6 ,460000007,15,0.4,122.391302,21.288975,88.0,30,2024-04-27 17:55:58,2194
3185,,,460000007         6 ,460000007,15,0.4,122.391302,21.288975,88.0,30,2024-04-27 17:55:58,2215
2843,,,460000007         6 ,460000007,15,0.4,122.391302,21.288975,88.0,30,2024-04-27 17:55:58,1971
2891,,,460000007         6 ,460000007,15,1.3,122.39808,21.296843,90.7,30,2024-04-27 18:44:52,2022
3236,,,460000007         6 ,460000007,15,1.3,122.39808,21.296843,90.7,30,2024-04-27 18:44:52,2260
2915,,,460000007         6 ,460000007,15,1.3,122.39808,21.296843,90.7,30,2024-04-27 18:44:52,2028
