fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3172,,,Y H 956             ,900051069,15,5.1,117.426443,23.556375,48.9,30,2024-04-26 14:55:33,2118
2780,,,Y H 956             ,900051069,15,5.1,117.426443,23.556375,48.9,30,2024-04-26 14:55:33,1839
2819,,,Y H 956             ,900051069,15,5.1,117.426443,23.556375,48.9,30,2024-04-26 14:55:33,1864
2697,,,Y H 956             ,900051069,15,4.6,117.440843,23.57211,27.3,30,2024-04-26 15:11:33,1757
2504,,,Y H 956             ,900051069,15,4.6,117.440843,23.57211,27.3,30,2024-04-26 15:11:33,1634
2622,,,Y H 956             ,900051069,15,4.6,117.440843,23.57211,27.3,30,2024-04-26 15:11:33,1720
2770,,,Y H 956             ,900051069,15,4.1,117.45818,23.59535,5.7,30,2024-04-26 15:35:04,1829
3005,,,Y H 956             ,900051069,15,4.1,117.45818,23.59535,5.7,30,2024-04-26 15:35:04,1976
2828,,,Y H 956             ,900051069,15,1.2,117.461058,23.60321,202.3,30,2024-04-26 15:45:58,1869
2719,,,Y H 956             ,900051069,15,1.2,117.460528,23.602032,213.2,30,2024-04-26 15:50:35,1809
2695,,,Y H 956             ,900051069,15,1.2,117.460528,23.602032,213.2,30,2024-04-26 15:50:35,1771
2602,,,Y H 956             ,900051069,15,1.2,117.460528,23.602032,213.2,30,2024-04-26 15:50:35,1706
2766,,,Y H 956             ,900051069,15,0.7,117.458823,23.599277,214.3,30,2024-04-26 16:02:35,1823
2593,,,Y H 956             ,900051069,15,0.7,117.458823,23.599277,214.3,30,2024-04-26 16:02:35,1696
2810,,,Y H 956             ,900051069,15,0.7,117.458823,23.599277,214.3,30,2024-04-26 16:02:35,1859
2674,,,Y H 956             ,900051069,15,0.6,117.454913,23.589065,206.3,30,2024-04-26 16:56:35,1785
2774,,,Y H 956             ,900051069,15,0.2,117.454652,23.58844,172.9,30,2024-04-26 17:03:59,1881
2512,,,Y H 956             ,900051069,15,0.2,117.454652,23.58844,172.9,30,2024-04-26 17:03:59,1675
2559,,,Y H 956             ,900051069,15,0.5,117.454232,23.587835,218.2,30,2024-04-26 17:11:35,1681
2735,,,Y H 956             ,900051069,15,0.5,117.454232,23.587835,218.2,30,2024-04-26 17:11:35,1839
3016,,,Y H 956             ,900051069,15,0.5,117.454232,23.587835,218.2,30,2024-04-26 17:11:35,2045
2956,,,Y H 956             ,900051069,15,0.6,117.453772,23.586913,208.8,30,2024-04-26 17:26:34,2030
2609,,,Y H 956             ,900051069,15,0.6,117.453772,23.586913,208.8,30,2024-04-26 17:26:34,1754
2738,,,Y H 956             ,900051069,15,0.6,117.453772,23.586913,208.8,30,2024-04-26 17:26:34,1816
2723,,,Y H 956             ,900051069,15,5.1,117.438155,23.57862,268.7,30,2024-04-26 17:41:05,1838
2798,,,Y H 956             ,900051069,15,5.1,117.438155,23.57862,268.7,30,2024-04-26 17:41:05,1893
2683,,,Y H 956             ,900051069,15,5.1,117.438155,23.57862,268.7,30,2024-04-26 17:41:05,1818
