fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1174,,0.0,,412700971,15,5.4,118.237108,24.486932,51.0,30,2024-04-15 21:39:49,934
1278,,0.0,,412700971,15,4.6,118.24213,24.492143,354.8,30,2024-04-15 21:45:47,1024
1181,,0.0,,412700971,15,4.7,118.24084,24.495435,359.1,30,2024-04-15 21:48:47,955
1276,,0.0,,412700971,15,4.4,118.236872,24.502245,335.4,30,2024-04-15 21:54:50,1020
1373,,0.0,,412700971,15,0.0,118.236673,24.505885,0.0,30,2024-04-15 22:00:48,1085
1165,,0.0,,412700971,15,0.0,118.23669,24.505898,56.1,30,2024-04-15 22:06:49,924
1619,,0.0,,412700971,15,0.0,118.236708,24.505915,78.1,30,2024-04-15 22:12:49,1217
1179,,0.0,,412700971,15,0.0,118.236735,24.505827,334.8,30,2024-04-15 22:24:49,933
1221,,0.0,,412700971,15,0.0,118.23682,24.505803,0.0,30,2024-04-15 22:30:48,963
1249,,0.0,,412700971,15,0.1,118.236812,24.505802,322.9,30,2024-04-15 22:36:48,1005
1445,,0.0,,412700971,15,0.3,118.237057,24.505562,72.1,30,2024-04-15 22:42:48,1118
1058,,0.0,,412700971,15,0.3,118.237467,24.505145,136.7,30,2024-04-15 22:48:48,852
1232,,0.0,,412700971,15,5.5,118.236463,24.503238,157.8,30,2024-04-15 23:00:48,996
1559,,0.0,,412700971,15,3.3,118.23677,24.50333,335.3,30,2024-04-15 23:03:49,1170
1320,,0.0,,412700971,15,1.1,118.235262,24.505403,349.1,30,2024-04-15 23:06:49,1044
1275,,0.0,,412700971,15,4.7,118.236742,24.501468,354.9,30,2024-04-15 23:12:50,1020
1262,,0.0,,412700971,15,3.8,118.236168,24.501983,139.8,30,2024-04-15 23:15:50,991
1441,,,MINXIAYU13046       ,412700971,15,5.0,118.239,24.508235,1.1,0,2024-04-15 23:24:52,1090
1052,,,MINXIAYU13046       ,412700971,15,5.4,118.23918,24.512613,3.6,0,2024-04-15 23:27:50,852
1208,,0.0,,412700971,15,6.0,118.238342,24.527215,6.8,30,2024-04-15 23:36:52,958
1027,,0.0,,412700971,15,5.8,118.239638,24.531888,7.0,30,2024-04-15 23:39:50,811
1050,,0.0,,412700971,15,2.1,118.237778,24.535682,300.4,30,2024-04-15 23:42:51,804
1175,,0.0,,412700971,15,0.1,118.237585,24.535648,103.9,30,2024-04-15 23:48:51,924
